SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625661,USD,2011,Q3,2011-12-01,2012-12-06,82250000.0,82250000.0,-96000000.0,31000000.0,35000000.0,447000000.0,,,,,417000000.0,-12000000.0,,-190000000.0,-204000000.0,,-1000000.0,-46000000.0,-47000000.0,127000000,LDOS_old,2011-10-31
625661,USD,2011,Q4,2012-03-02,2014-03-27,82500000.0,82000000.0,-381000000.0,2000000.0,-24000000.0,176000000.0,,,,,-227000000.0,-14000000.0,,-2000000.0,-14000000.0,0.0,2000000.0,5000000.0,7000000.0,128000000,LDOS_old,2012-01-31
625661,USD,2012,Q1,2012-06-01,2013-06-04,82500000.0,82500000.0,117000000.0,27000000.0,24000000.0,-529000000.0,,,,,-361000000.0,-8000000.0,,,-7000000.0,-41000000.0,-1000000.0,-15000000.0,-57000000.0,-425000000,LDOS_old,2012-04-30
625661,USD,2012,Q2,2012-08-31,2013-09-05,83250000.0,83250000.0,109000000.0,29000000.0,18000000.0,48000000.0,,,,,204000000.0,-23000000.0,,,-23000000.0,-42000000.0,-551000000.0,5000000.0,-588000000.0,-411000000,LDOS_old,2012-07-31
625661,USD,2012,Q3,2012-12-06,2013-12-11,83000000.0,83000000.0,-61000000.0,17000000.0,-4000000.0,54000000.0,,,,,6000000.0,2000000.0,,-478000000.0,-476000000.0,-41000000.0,2000000.0,4000000.0,-35000000.0,-225000000,LDOS_old,2012-10-31
625661,USD,2012,Q4,2013-03-27,2015-03-25,83250000.0,83250000.0,158000000.0,17000000.0,17000000.0,-17000000.0,,,,,175000000.0,-8000000.0,,-5000000.0,-13000000.0,-41000000.0,0.0,3000000.0,-38000000.0,206000000,LDOS_old,2013-01-31
625661,USD,2013,Q1,2013-06-04,2014-06-04,84000000.0,84000000.0,40000000.0,26000000.0,16000000.0,-184000000.0,,,,,-102000000.0,7000000.0,,,9000000.0,-41000000.0,,-12000000.0,-53000000.0,-173000000,LDOS_old,2013-04-30
625661,USD,2013,Q2,2013-09-05,2014-09-09,84000000.0,84000000.0,5000000.0,25000000.0,61000000.0,43000000.0,,,,,134000000.0,28000000.0,,,27000000.0,-383000000.0,-1000000.0,3000000.0,-341000000.0,-100000000,LDOS_old,2013-07-31
625661,USD,2013,Q3,2013-12-11,2014-12-03,84000000.0,84000000.0,-8000000.0,13000000.0,77000000.0,-32000000.0,,,,,50000000.0,-1000000.0,,295000000.0,276000000.0,-28000000.0,505000000.0,3000000.0,-25000000.0,352000000,LDOS_old,2013-10-31
625661,USD,2013,Q4,2014-03-27,2015-03-25,80000000.0,80000000.0,47000000.0,16000000.0,15000000.0,31000000.0,,,,,109000000.0,-22000000.0,,-3000000.0,-15000000.0,-25000000.0,-151000000.0,-300000000.0,-475000000.0,-384000000,LDOS_old,2014-01-31
625661,USD,2014,Q1,2014-06-04,2015-05-12,77000000.0,78000000.0,45000000.0,18000000.0,10000000.0,-82000000.0,,,,,-9000000.0,-10000000.0,,,-10000000.0,-24000000.0,0.0,-210000000.0,-233000000.0,-247000000,LDOS_old,2014-04-30
625661,USD,2014,Q2,2014-09-09,2015-08-07,74000000.0,74000000.0,-439000000.0,16000000.0,528000000.0,19000000.0,,,,,124000000.0,-12000000.0,,,-12000000.0,-24000000.0,79000000.0,2000000.0,57000000.0,175000000,LDOS_old,2014-07-31
