SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
116586,USD,2013,Q4,2014-05-20,2015-05-21,650940000.0,664302000.0,5295318000.0,-5099661000.0,195657000.0,-158612000.0,-215484000.0,,-8318000.0,37045000.0,-73013000.0,,-35968000,-7224000.0,-43192000,-6124000.0,-49316000,0.0,-49316000,-49316000,FLEX,2014-03-31
116586,USD,2014,Q1,2014-07-28,2014-07-28,626120000.0,639899000.0,5791125000.0,-5480090000.0,311035000.0,-238932000.0,-223619000.0,,-8202000.0,72103000.0,-12573000.0,,59530000,,59530000,-273000.0,59257000,,59257000,59257000,FLEX,2014-06-30
116586,USD,2014,Q2,2014-10-30,2014-10-30,610775000.0,623620000.0,6410106000.0,-6041683000.0,368423000.0,-225218000.0,-218500000.0,,-7718000.0,143205000.0,-14601000.0,,128604000,,128604000,-10399000.0,118205000,,118205000,118205000,FLEX,2014-09-30
116586,USD,2014,Q3,2015-01-29,2015-01-29,606724000.0,618677000.0,7183442000.0,-6784823000.0,398619000.0,-226552000.0,-224576000.0,,-5575000.0,172067000.0,-18342000.0,,153725000,,153725000,-8568000.0,145157000,,145157000,145157000,FLEX,2014-12-31
116586,USD,2014,Q4,2015-05-21,2017-05-16,598369000.0,611720000.0,6763243000.0,-6295980000.0,467263000.0,-132573000.0,-177778000.0,,-10540000.0,334690000.0,-5894000.0,,328796000,0.0,328796000,-50614000.0,278182000,,278182000,278182000,FLEX,2015-03-31
116586,USD,2015,Q1,2015-07-27,2015-07-27,587233000.0,601300000.0,6642745000.0,-6261960000.0,380785000.0,-172219000.0,-209277000.0,,-6951000.0,208566000.0,-18637000.0,,189929000,,189929000,-16042000.0,173887000,,173887000,173887000,FLEX,2015-06-30
116586,USD,2015,Q2,2015-10-26,2016-10-31,585760000.0,595871000.0,6316762000.0,-5919846000.0,396916000.0,-234601000.0,-216796000.0,,-16127000.0,162315000.0,-22035000.0,,140280000,,140280000,-17303000.0,122977000,,122977000,122977000,FLEX,2015-09-30
116586,USD,2015,Q3,2016-02-01,2017-01-27,577157000.0,587201000.0,6763177000.0,-6310710000.0,452467000.0,-304351000.0,-240617000.0,,-19319000.0,148116000.0,-21566000.0,,126550000,,126550000,22360000.0,148910000,,148910000,148910000,FLEX,2015-12-31
116586,USD,2015,Q4,2016-05-20,2017-05-16,569774000.0,581852000.0,4696201000.0,-4318308000.0,377893000.0,-357422000.0,-288200000.0,,-23568000.0,20471000.0,-22555000.0,,-2084000,0.0,-2084000,391000.0,-1693000,,-1693000,-1693000,FLEX,2016-03-31
116586,USD,2016,Q1,2016-07-27,2017-08-01,565545000.0,577997000.0,5876813000.0,-5470818000.0,405995000.0,-264673000.0,-239546000.0,,-21598000.0,141322000.0,-24399000.0,,116923000,,116923000,-11194000.0,105729000,,105729000,105729000,FLEX,2016-06-30
116586,USD,2016,Q2,2016-10-31,2017-10-30,563333000.0,569655000.0,6008525000.0,-5694834000.0,313691000.0,-274317000.0,-243943000.0,,-21986000.0,39374000.0,-24632000.0,,14742000,,14742000,-17250000.0,-2508000,,-2508000,-2508000,FLEX,2016-09-30
116586,USD,2016,Q3,2017-01-27,2017-01-27,554919000.0,560996000.0,6114999000.0,-5698544000.0,416455000.0,-253375000.0,-231551000.0,,-18734000.0,163080000.0,-22838000.0,,140242000,,140242000,-10773000.0,129469000,,129469000,129469000,FLEX,2016-12-31
116586,USD,2016,Q4,2017-05-16,2017-05-16,546871000.0,550828000.0,5862597000.0,-5477793000.0,384804000.0,-247563000.0,-222299000.0,,-19078000.0,137241000.0,-27663000.0,,109578000,-10637000.0,98941000,-12067000.0,86874000,,86874000,86874000,FLEX,2017-03-31
116586,USD,2017,Q1,2017-08-01,2017-08-01,544631000.0,551029000.0,6008272000.0,-5601340000.0,406932000.0,-234547000.0,-250811000.0,,-19901000.0,172385000.0,-26876000.0,,145509000,,145509000,-20799000.0,124710000,,124710000,124710000,FLEX,2017-06-30
116586,USD,2017,Q2,2017-10-30,2017-10-30,531313000.0,536019000.0,6270420000.0,-5877095000.0,393325000.0,-147358000.0,-274149000.0,,-16376000.0,245967000.0,-27554000.0,,218413000,,218413000,-13327000.0,205086000,,205086000,205086000,FLEX,2017-09-30
116586,USD,2017,Q3,2018-01-29,2018-01-29,528405000.0,534352000.0,6751552000.0,-6305224000.0,446328000.0,-273818000.0,-247365000.0,,-19588000.0,172510000.0,-31350000.0,,141160000,,141160000,-22827000.0,118333000,,118333000,118333000,FLEX,2017-12-31
116586,USD,2017,Q4,2018-06-20,2018-06-20,514779000.0,524992000.0,6410887000.0,-6061590000.0,349297000.0,-272597000.0,-247074000.0,,-22775000.0,76700000.0,-37043000.0,,39657000,-23846000.0,15811000,-35406000.0,-19595000,,-19595000,-19595000,FLEX,2018-03-31
116586,USD,2018,Q1,2018-08-02,2018-08-02,529380000.0,535454000.0,6423956000.0,-6046102000.0,377854000.0,-194475000.0,-262882000.0,,-18517000.0,183379000.0,-41742000.0,,141637000,,141637000,-25602000.0,116035000,,116035000,116035000,FLEX,2018-06-30
116586,USD,2018,Q2,2018-11-02,2018-11-02,531503000.0,534458000.0,6710604000.0,-6308303000.0,402301000.0,-252447000.0,-227683000.0,,-18234000.0,149854000.0,-41060000.0,,108794000,,108794000,-21909000.0,86885000,,86885000,86885000,FLEX,2018-09-30
116586,USD,2018,Q3,2019-02-06,2019-02-06,524876000.0,524876000.0,6944827000.0,-6587502000.0,357325000.0,-329743000.0,-237556000.0,,-20308000.0,27582000.0,-54087000.0,,-26505000,-5408000.0,-31913000,-13256000.0,-45169000,,-45169000,-45169000,FLEX,2018-12-31
116586,USD,2018,Q4,2019-05-21,2019-05-21,520317000.0,525492000.0,6131613000.0,-5751093000.0,380520000.0,-370335000.0,-224879000.0,,-16941000.0,10185000.0,-38111000.0,-175000000.0,-27926000,-8592000.0,-36518000,-28233000.0,-64751000,,-64751000,-64751000,FLEX,2019-03-31
116586,USD,2019,Q1,2019-07-26,2019-07-26,514238000.0,517550000.0,6175939000.0,-5823180000.0,352759000.0,-228169000.0,-209624000.0,,-17082000.0,124590000.0,-51694000.0,,72896000,-8787000.0,64109000,-19237000.0,44872000,,44872000,44872000,FLEX,2019-06-30
116586,USD,2019,Q2,2019-10-30,2019-10-30,512692000.0,512692000.0,6088054000.0,-5898961000.0,189093000.0,-222680000.0,-205310000.0,,-16223000.0,-33587000.0,-47749000.0,,-81336000,-14357000.0,-95693000,-21247000.0,-116940000,,-116940000,-116940000,FLEX,2019-09-30
116586,USD,2019,Q3,2020-01-31,2021-01-29,506938000.0,510339000.0,6461000000.0,-6031000000.0,430000000.0,-234000000.0,-218000000.0,,-16000000.0,196000000.0,-50000000.0,-50000000.0,146000000,-1000000.0,145000000,-34000000.0,111000000,,111000000,111000000,FLEX,2019-12-31
116586,USD,2019,Q4,2020-05-28,2020-05-28,501228000.0,509167000.0,5485007000.0,-5117859000.0,367148000.0,-295151000.0,-201066000.0,,-14695000.0,71997000.0,-24557000.0,-124000000.0,47440000,-1856000.0,45584000,3484000.0,49068000,,49068000,49068000,FLEX,2020-03-31
