SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
88392,USD,2011,Q2,2011-08-04,2012-08-14,1036000000.0,1036000000.0,1952000000.0,-843000000.0,1109000000.0,-873000000.0,-110000000.0,,-258000000.0,236000000.0,-105000000.0,-168000000.0,131000000,-2000000.0,129000000,-87000000.0,42000000,40000000.0,132000000,132000000,KMI,2011-06-30
88392,USD,2011,Q3,2011-11-02,2012-11-14,1036000000.0,1036000000.0,2122000000.0,-914000000.0,1208000000.0,-827000000.0,-109000000.0,,-281000000.0,381000000.0,-117000000.0,-170000000.0,264000000,-169000000.0,95000000,-66000000.0,29000000,55000000.0,152000000,152000000,KMI,2011-09-30
88392,USD,2011,Q4,2012-02-23,2014-02-24,1036000000.0,1036000000.0,1937000000.0,-728000000.0,1209000000.0,-768000000.0,-116000000.0,,-279000000.0,441000000.0,-99000000.0,-175000000.0,342000000,-2000000.0,340000000,-112000000.0,228000000,65000000.0,155000000,155000000,KMI,2011-12-31
88392,USD,2012,Q1,2012-05-02,2013-05-03,1036000000.0,1036000000.0,1857000000.0,-580000000.0,1277000000.0,-761000000.0,-129000000.0,,-274000000.0,516000000.0,-113000000.0,-179000000.0,403000000,-2000000.0,401000000,-96000000.0,305000000,-378000000.0,21000000,21000000,KMI,2012-03-31
88392,USD,2012,Q2,2012-08-14,2013-08-05,1036000000.0,1036000000.0,2167000000.0,-637000000.0,1530000000.0,-1270000000.0,-501000000.0,,-333000000.0,260000000.0,-212000000.0,-291000000.0,48000000,-2000000.0,46000000,-9000000.0,37000000,-280000000.0,-126000000,-126000000,KMI,2012-06-30
88392,USD,2012,Q3,2012-11-14,2013-10-30,1036000000.0,1036000000.0,2870000000.0,-854000000.0,2016000000.0,-1164000000.0,-186000000.0,,-403000000.0,852000000.0,-401000000.0,-523000000.0,451000000,-5000000.0,446000000,-60000000.0,386000000,-131000000.0,200000000,200000000,KMI,2012-09-30
88392,USD,2012,Q4,2013-03-01,2015-02-23,1036000000.0,1036000000.0,3079000000.0,-986000000.0,2093000000.0,-1128000000.0,-113000000.0,,-409000000.0,965000000.0,-501000000.0,-406000000.0,464000000,-14000000.0,450000000,26000000.0,476000000,12000000.0,220000000,220000000,KMI,2012-12-31
88392,USD,2013,Q1,2013-05-03,2014-05-01,1036000000.0,1036000000.0,3060000000.0,-970000000.0,2090000000.0,-1073000000.0,-140000000.0,,-415000000.0,1017000000.0,-296000000.0,-402000000.0,721000000,216000000.0,937000000,-279000000.0,658000000,-2000000.0,292000000,292000000,KMI,2013-03-31
88392,USD,2013,Q2,2013-08-05,2014-07-31,1036000000.0,1036000000.0,3382000000.0,-1254000000.0,2128000000.0,-1356000000.0,-183000000.0,,-445000000.0,772000000.0,-315000000.0,-427000000.0,457000000,549000000.0,1006000000,-225000000.0,781000000,,277000000,277000000,KMI,2013-06-30
88392,USD,2013,Q3,2013-10-30,2014-10-29,1036000000.0,1036000000.0,3756000000.0,-1543000000.0,2213000000.0,-1172000000.0,-158000000.0,,-467000000.0,1041000000.0,-307000000.0,-418000000.0,734000000,-12000000.0,722000000,-171000000.0,551000000,,286000000,286000000,KMI,2013-09-30
