SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
785453,USD,2014,Q1,2014-05-09,2015-05-07,85259407.0,85738626.0,118029000.0,-26355000.0,91674000.0,-66388000.0,-9511000.0,,-56877000.0,25286000.0,124696000.0,-3779000.0,149982000,-18177000.0,131805000,-49247000.0,82558000,,82558000,82558000,GPORQ,2014-03-31
785453,USD,2014,Q2,2014-08-07,2015-08-07,85448678.0,85805896.0,114736000.0,-30061000.0,84675000.0,-66376000.0,-10382000.0,,-55994000.0,18299000.0,67203000.0,-2366000.0,85502000,-6189000.0,79313000,-31461000.0,47852000,,47852000,47852000,GPORQ,2014-06-30
785453,USD,2014,Q3,2014-11-07,2015-11-05,85506095.0,85907307.0,170804000.0,-35810000.0,134994000.0,-81348000.0,-8939000.0,,-72409000.0,53646000.0,-40158000.0,-5681000.0,13488000,-1692000.0,11796000,-4876000.0,6920000,,6920000,6920000,GPORQ,2014-09-30
785453,USD,2014,Q4,2015-02-27,2017-02-15,85569672.0,85800899.0,267193000.0,-48438000.0,218755000.0,-89609000.0,-9458000.0,,-80151000.0,129146000.0,-35594000.0,-11965000.0,93552000,84278000.0,177830000,-67757000.0,110073000,,110073000,110073000,GPORQ,2014-12-31
785453,USD,2015,Q1,2015-05-07,2016-05-05,85679606.0,86120030.0,176317000.0,-46646000.0,129671000.0,-100708000.0,-10799000.0,,-89909000.0,28963000.0,11225000.0,-8750000.0,40188000,-190000.0,39998000,-14479000.0,25519000,,25519000,25519000,GPORQ,2015-03-31
785453,USD,2015,Q2,2015-08-07,2016-08-05,96663358.0,96663358.0,112270000.0,-53052000.0,59218000.0,-80670000.0,-9515000.0,,-71155000.0,-21452000.0,-26895000.0,-11775000.0,-48347000,-192000.0,-48539000,17214000.0,-31325000,,-31325000,-31325000,GPORQ,2015-06-30
785453,USD,2015,Q3,2015-11-05,2016-11-03,108217062.0,108217062.0,230569000.0,-63327000.0,167242000.0,-101330000.0,-11001000.0,,-90329000.0,65912000.0,-75736000.0,-13845000.0,-9824000,-594988000.0,-604812000,216603000.0,-388209000,,-388209000,-388209000,GPORQ,2015-09-30
785453,USD,2015,Q4,2016-02-19,2018-02-22,108609578.0,108169154.0,189834000.0,-59780000.0,130054000.0,-96953000.0,-10652000.0,,-86301000.0,33101000.0,-64780000.0,-16208000.0,-31679000,-835853000.0,-867532000,36663000.0,-830869000,,-830869000,-830869000,GPORQ,2015-12-31
785453,USD,2016,Q1,2016-05-05,2017-05-09,111509585.0,111509585.0,156961000.0,-57420000.0,99541000.0,-76097000.0,-10620000.0,,-65477000.0,23444000.0,-46664000.0,-15929000.0,-23220000,-219238000.0,-242458000,191000.0,-242267000,,-242267000,-242267000,GPORQ,2016-03-31
785453,USD,2016,Q2,2016-08-05,2017-08-09,125343723.0,125343723.0,-28159000.0,-56866000.0,-85025000.0,-67506000.0,-11854000.0,,-55652000.0,-152531000.0,-16520000.0,-15691000.0,-169051000,-170882000.0,-339933000,157000.0,-339776000,,-339776000,-339776000,GPORQ,2016-06-30
785453,USD,2016,Q3,2016-11-03,2017-11-02,125408866.0,125408866.0,193692000.0,-66471000.0,127221000.0,-72752000.0,-10467000.0,,-62285000.0,54469000.0,-6459000.0,-12450000.0,48010000,-208713000.0,-160703000,3407000.0,-157296000,,-157296000,-157296000,GPORQ,2016-09-30
785453,USD,2016,Q4,2017-02-15,2018-02-22,129549290.0,129549290.0,63416000.0,-67368000.0,-3952000.0,-73028000.0,-10468000.0,,-62560000.0,-76980000.0,-26771000.0,-18230000.0,-103751000,-135777000.0,-239528000,-842000.0,-240370000,,-240370000,-240370000,GPORQ,2016-12-31
785453,USD,2017,Q1,2017-05-09,2018-05-09,170272685.0,170488519.0,333004000.0,-71150000.0,261854000.0,-78591000.0,-12600000.0,,-65991000.0,183263000.0,-27228000.0,-22637000.0,156035000,-1580000.0,154455000,0.0,154455000,,154455000,154455000,GPORQ,2017-03-31
785453,USD,2017,Q2,2017-08-09,2018-08-02,182840213.0,182841730.0,323953000.0,-84805000.0,239148000.0,-94503000.0,-12257000.0,,-82246000.0,144645000.0,-49762000.0,-24140000.0,94883000,11053000.0,105936000,0.0,105936000,,105936000,105936000,GPORQ,2017-06-30
785453,USD,2017,Q3,2017-11-02,2018-11-01,182957416.0,183008436.0,265498000.0,-94811000.0,170687000.0,-119715000.0,-13065000.0,,-106650000.0,50972000.0,-29485000.0,-27093000.0,21487000,-489000.0,20998000,-2763000.0,18235000,,18235000,18235000,GPORQ,2017-09-30
785453,USD,2017,Q4,2018-02-22,2018-02-22,183266270.0,184673411.0,397848000.0,-99601000.0,298247000.0,-124758000.0,-15016000.0,,-109742000.0,173489000.0,-4930000.0,-33319000.0,168559000,-12987000.0,155572000,954000.0,156526000,,156526000,156526000,GPORQ,2017-12-31
785453,USD,2018,Q1,2018-05-09,2018-05-09,180714881.0,180802301.0,325392000.0,-89953000.0,235439000.0,-124117000.0,-13099000.0,,-111018000.0,111322000.0,-20297000.0,-33928000.0,91025000,-1004000.0,90021000,69000.0,90090000,,90090000,90090000,GPORQ,2018-03-31
785453,USD,2018,Q2,2018-08-02,2018-08-02,173623630.0,174140627.0,252740000.0,-102011000.0,150729000.0,-135923000.0,-14008000.0,,-121915000.0,14806000.0,-24738000.0,-33671000.0,-9932000,121251000.0,111319000,0.0,111319000,,111319000,111319000,GPORQ,2018-06-30
785453,USD,2018,Q3,2018-11-01,2018-11-01,173057538.0,173304914.0,360962000.0,-110586000.0,250376000.0,-135763000.0,-15848000.0,,-119915000.0,114613000.0,-20242000.0,-33161000.0,94371000,779000.0,95150000,0.0,95150000,,95150000,95150000,GPORQ,2018-09-30
785453,USD,2018,Q4,2019-02-28,2019-02-28,171307311.0,173346982.0,612607000.0,-312309000.0,300298000.0,-137961000.0,-4145000.0,,-133816000.0,162337000.0,-27959000.0,-40838000.0,134378000,-377000.0,134001000,0.0,134001000,,134001000,134001000,GPORQ,2018-12-31
785453,USD,2019,Q1,2019-05-03,2019-05-03,162823997.0,163099409.0,320578000.0,-98010000.0,222568000.0,-129991000.0,-11558000.0,,-118433000.0,92577000.0,-29268000.0,-33968000.0,63309000,-1067000.0,62242000,0.0,62242000,,62242000,62242000,GPORQ,2019-03-31
785453,USD,2019,Q2,2019-08-02,2019-08-02,159324909.0,159506826.0,458994000.0,-102501000.0,356493000.0,-138216000.0,-13265000.0,,-124951000.0,218277000.0,-161376000.0,-34721000.0,56901000,-1276000.0,55625000,179331000.0,234956000,,234956000,234956000,GPORQ,2019-06-30
785453,USD,2019,Q3,2019-11-27,2019-11-27,159548477.0,159548477.0,285175000.0,-107473000.0,177702000.0,-160149000.0,-14659000.0,,-145490000.0,17553000.0,-80033000.0,-33757000.0,-62480000,-12794000.0,-75274000,26522000.0,-48752000,,-48752000,-48752000,GPORQ,2019-09-30
785453,USD,2019,Q4,2020-02-27,2020-02-27,159667117.0,159209788.0,498379000.0,-319476000.0,178903000.0,-167294000.0,-6060000.0,,-161234000.0,11609000.0,-84181000.0,-38539000.0,-72572000,-1979942000.0,-2052514000,-198290000.0,-2250804000,,-2250804000,-2250804000,GPORQ,2019-12-31
785453,USD,2020,Q1,2020-05-08,2021-05-06,159760222.0,159760222.0,299338000.0,-131689000.0,167649000.0,-93650000.0,-15622000.0,,-78028000.0,73999000.0,-45483000.0,-32838000.0,28516000,-538764000.0,-510248000,-7290000.0,-517538000,,-517538000,-517538000,GPORQ,2020-03-31
