SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
209037,USD,2015,Q2,2015-09-18,2015-09-18,7248000.0,7386000.0,53370000.0,-42825000.0,10545000.0,-8750000.0,-8750000.0,,,1795000.0,-44000.0,-263000.0,1751000,,1751000,-276000.0,1475000,-111000.0,1364000,1364000,PPIH,2015-07-31
209037,USD,2015,Q3,2015-12-08,2016-12-13,7290000.0,7290000.0,46950000.0,-32635000.0,14315000.0,-6794000.0,-6794000.0,,,7521000.0,281000.0,-127000.0,7802000,0.0,7802000,-1344000.0,6458000,-344000.0,6114000,6114000,PPIH,2015-10-31
209037,USD,2015,Q4,2016-04-28,2017-04-14,7289000.0,7305000.0,-37148000.0,23040000.0,-14108000.0,1961000.0,1961000.0,,,-12147000.0,140000.0,157000.0,-12007000,0.0,-12007000,1511000.0,-10496000,-5218000.0,-15714000,-15714000,PPIH,2016-01-31
209037,USD,2016,Q1,2016-06-10,2017-06-13,7252000.0,7252000.0,23069000.0,-21077000.0,1992000.0,-6497000.0,-6497000.0,,,-4505000.0,-226000.0,-226000.0,-4731000,-1620000.0,-6351000,257000.0,-6094000,-200000.0,-6294000,-6294000,PPIH,2016-04-30
209037,USD,2016,Q2,2016-09-09,2017-09-19,7277000.0,7277000.0,22859000.0,-19879000.0,2980000.0,-5170000.0,-5170000.0,,,-2190000.0,-97000.0,-97000.0,-2287000,0.0,-2287000,1077000.0,-1210000,1309000.0,99000,99000,PPIH,2016-07-31
209037,USD,2016,Q3,2016-12-13,2017-12-15,7290000.0,7367000.0,25302000.0,-21605000.0,3697000.0,-4872000.0,-4872000.0,,,-1175000.0,-112000.0,-112000.0,-1287000,0.0,-1287000,-2411000.0,-3698000,-203000.0,-3901000,-3901000,PPIH,2016-10-31
209037,USD,2016,Q4,2017-04-14,2017-04-14,7301000.0,7588000.0,27615000.0,-24568000.0,3047000.0,-5965000.0,-5965000.0,,,-2918000.0,-134000.0,-134000.0,-3052000,0.0,-3052000,1688000.0,-1364000,-218000.0,-1582000,-1582000,PPIH,2017-01-31
209037,USD,2017,Q1,2017-06-13,2017-06-13,7351000.0,7351000.0,23501000.0,-21716000.0,1785000.0,-5602000.0,-5602000.0,,,-3817000.0,-157000.0,-157000.0,-3974000,0.0,-3974000,485000.0,-3489000,0.0,-3489000,-3489000,PPIH,2017-04-30
209037,USD,2017,Q2,2017-09-19,2017-09-19,7481000.0,7603000.0,26852000.0,-23794000.0,3058000.0,-5163000.0,-5163000.0,,,-2105000.0,-157000.0,-157000.0,-2262000,0.0,-2262000,564000.0,-1698000,0.0,-1698000,-1698000,PPIH,2017-07-31
209037,USD,2017,Q3,2017-12-15,2017-12-15,7714000.0,7714000.0,27498000.0,-24178000.0,3320000.0,-5611000.0,-5611000.0,,,-2291000.0,-193000.0,-193000.0,-2484000,0.0,-2484000,-808000.0,-3292000,0.0,-3292000,-3292000,PPIH,2017-10-31
209037,USD,2017,Q4,2018-04-19,2018-04-19,8174000.0,8052000.0,27397000.0,-23818000.0,3579000.0,-4878000.0,-4878000.0,,,-1299000.0,-190000.0,-190000.0,-1489000,0.0,-1489000,-8000.0,-1497000,0.0,-1497000,-1497000,PPIH,2018-01-31
209037,USD,2018,Q1,2018-06-12,2018-06-12,7718000.0,7718000.0,28889000.0,-24664000.0,4225000.0,-5124000.0,-5124000.0,,,-899000.0,-266000.0,-266000.0,-1165000,,-1165000,48000.0,-1117000,,-1117000,-1117000,PPIH,2018-04-30
209037,USD,2018,Q2,2018-09-11,2018-09-11,7820000.0,7820000.0,32325000.0,-26432000.0,5893000.0,-5245000.0,-5245000.0,,,648000.0,-284000.0,-284000.0,364000,,364000,-639000.0,-275000,,-275000,-275000,PPIH,2018-07-31
209037,USD,2018,Q3,2018-12-11,2018-12-11,7877000.0,7877000.0,32806000.0,-25923000.0,6883000.0,-5801000.0,-5801000.0,,,1082000.0,-280000.0,-280000.0,802000,,802000,-934000.0,-132000,,-132000,-132000,PPIH,2018-10-31
209037,USD,2018,Q4,2019-04-16,2019-04-16,7833000.0,7833000.0,34945000.0,-28607000.0,6338000.0,-4426000.0,-4426000.0,,,1912000.0,-292000.0,-292000.0,1620000,,1620000,-625000.0,995000,,995000,995000,PPIH,2019-01-31
209037,USD,2019,Q1,2019-06-11,2019-06-11,7887000.0,7887000.0,24276000.0,-19554000.0,4722000.0,-5702000.0,-5702000.0,,,-980000.0,-210000.0,-210000.0,-1190000,,-1190000,-312000.0,-1502000,,-1502000,-1502000,PPIH,2019-04-30
209037,USD,2019,Q2,2019-09-10,2019-09-10,7987000.0,8075000.0,36667000.0,-27014000.0,9653000.0,-5989000.0,-5989000.0,,,3664000.0,-209000.0,-209000.0,3455000,,3455000,265000.0,3720000,,3720000,3720000,PPIH,2019-07-31
209037,USD,2019,Q3,2019-12-10,2019-12-10,8037000.0,8037000.0,34457000.0,-26814000.0,7643000.0,-5895000.0,-5895000.0,,,1748000.0,-194000.0,-194000.0,1554000,,1554000,-1699000.0,-145000,,-145000,-145000,PPIH,2019-10-31
209037,USD,2019,Q4,2020-04-21,2020-04-21,8045000.0,9137000.0,32263000.0,-25235000.0,7028000.0,-6579000.0,-6579000.0,,,449000.0,767000.0,-292000.0,1216000,,1216000,287000.0,1503000,,1503000,1503000,PPIH,2020-01-31
