SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
200636,USD,2016,Q3,2016-09-07,2017-09-06,165919000.0,173405000.0,1269934000.0,-991416000.0,278518000.0,-134984000.0,-134984000.0,,,143534000.0,20119000.0,,163653000,,163653000,-58170000.0,105483000,,105483000,105483000,TOL,2016-07-31
200636,USD,2016,Q4,2016-12-23,2018-12-20,163968000.0,171682000.0,1855451000.0,-1569767000.0,285684000.0,-147998000.0,-147998000.0,,,137686000.0,30474000.0,,168160000,,168160000,-53782000.0,114378000,,114378000,114378000,TOL,2016-10-31
200636,USD,2017,Q1,2017-03-07,2018-03-08,162588000.0,170417000.0,920730000.0,-733002000.0,187728000.0,-137095000.0,-137095000.0,,,50633000.0,59148000.0,,109781000,,109781000,-39365000.0,70416000,,70416000,70416000,TOL,2017-01-31
200636,USD,2017,Q2,2017-06-05,2018-06-05,163492000.0,171403000.0,1363512000.0,-1077441000.0,286071000.0,-146752000.0,-146752000.0,,,139319000.0,59890000.0,,199209000,,199209000,-74571000.0,124638000,,124638000,124638000,TOL,2017-04-30
200636,USD,2017,Q3,2017-09-06,2018-09-05,163478000.0,171562000.0,1502909000.0,-1176028000.0,326881000.0,-154650000.0,-154650000.0,,,172231000.0,31343000.0,,203574000,,203574000,-55011000.0,148563000,,148563000,148563000,TOL,2017-07-31
200636,USD,2017,Q4,2017-12-21,2018-12-20,159330000.0,164566000.0,2027907000.0,-1575832000.0,452075000.0,-167075000.0,-167075000.0,,,285000000.0,16747000.0,,301747000,,301747000,-109869000.0,191878000,,191878000,191878000,TOL,2017-10-31
200636,USD,2018,Q1,2018-03-08,2018-03-08,155882000.0,158897000.0,1175468000.0,-934480000.0,240988000.0,-157267000.0,-157267000.0,,,83721000.0,47877000.0,,131598000,,131598000,509000.0,132107000,,132107000,132107000,TOL,2018-01-31
200636,USD,2018,Q2,2018-06-05,2018-06-05,152731000.0,155129000.0,1599199000.0,-1298157000.0,301042000.0,-166652000.0,-166652000.0,,,134390000.0,18358000.0,,152748000,,152748000,-40938000.0,111810000,,111810000,111810000,TOL,2018-04-30
200636,USD,2018,Q3,2018-09-05,2018-09-05,151257000.0,153173000.0,1913353000.0,-1509619000.0,403734000.0,-174071000.0,-174071000.0,,,229663000.0,23434000.0,,253097000,,253097000,-59839000.0,193258000,,193258000,193258000,TOL,2018-07-31
200636,USD,2018,Q4,2018-12-20,2018-12-20,148066000.0,149605000.0,2455238000.0,-1794556000.0,660682000.0,-322240000.0,-322240000.0,,,338442000.0,58031000.0,,396473000,,396473000,-85497000.0,310976000,,310976000,310976000,TOL,2018-10-31
200636,USD,2019,Q1,2019-03-08,2019-03-08,146751000.0,148032000.0,1363181000.0,-1076498000.0,286683000.0,-162238000.0,-162238000.0,,,124445000.0,27001000.0,,151446000,,151446000,-39396000.0,112050000,,112050000,112050000,TOL,2019-01-31
200636,USD,2019,Q2,2019-06-06,2019-06-06,146622000.0,148129000.0,1716094000.0,-1377268000.0,338826000.0,-178371000.0,-178371000.0,,,160455000.0,15704000.0,,176159000,,176159000,-46835000.0,129324000,,129324000,129324000,TOL,2019-04-30
200636,USD,2019,Q3,2019-09-05,2019-09-05,144750000.0,146275000.0,1765691000.0,-1407987000.0,357704000.0,-186709000.0,-186709000.0,,,170995000.0,15921000.0,,186916000,,186916000,-40598000.0,146318000,,146318000,146318000,TOL,2019-07-31
200636,USD,2019,Q4,2019-12-26,2019-12-26,141909000.0,143568000.0,2379000000.0,-1802168000.0,576832000.0,-351927000.0,-351927000.0,,,224905000.0,47744000.0,,272649000,,272649000,-70334000.0,202315000,,202315000,202315000,TOL,2019-10-31
200636,USD,2020,Q1,2020-03-10,2021-03-08,138145000.0,139889000.0,1331431000.0,-1065404000.0,266027000.0,-218531000.0,-218531000.0,,,47496000.0,18436000.0,,65932000,,65932000,-9056000.0,56876000,,56876000,56876000,TOL,2020-01-31
