SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
442346,USD,2010,Q4,2011-02-28,2013-02-28,94142790.0,89100000.0,1037600000.0,-910300000.0,127300000.0,-88800000.0,-88800000.0,,,38500000.0,-15900000.0,-16300000.0,22600000,0.0,22600000,-5200000.0,17400000,,15100000,15100000,ATI,2010-12-31
442346,USD,2011,Q1,2011-05-05,2012-05-04,98767947.0,109000000.0,1227400000.0,-1022000000.0,205400000.0,-88700000.0,-88700000.0,,,116700000.0,-22900000.0,-23000000.0,93800000,,93800000,-35100000.0,58700000,,56300000,56300000,ATI,2011-03-31
442346,USD,2011,Q2,2011-08-04,2012-08-03,103405003.0,113500000.0,1351600000.0,-1128600000.0,223000000.0,-99300000.0,-99300000.0,,,123700000.0,-23400000.0,-23700000.0,100300000,,100300000,-34300000.0,66000000,,64000000,64000000,ATI,2011-06-30
442346,USD,2011,Q3,2011-11-04,2012-11-02,106341817.0,116400000.0,1352600000.0,-1136800000.0,215800000.0,-96700000.0,-96700000.0,,,119100000.0,-23700000.0,-23400000.0,95400000,,95400000,-31200000.0,64200000,,62300000,62300000,ATI,2011-09-30
442346,USD,2011,Q4,2012-02-27,2014-02-27,101485233.0,116700000.0,880700000.0,-788100000.0,92600000.0,-38300000.0,-38300000.0,,,54300000.0,-21700000.0,-22200000.0,32600000,,32600000,-9800000.0,22800000,11400000.0,31700000,31700000,ATI,2011-12-31
442346,USD,2012,Q1,2012-05-04,2013-05-06,106746877.0,116400000.0,1352500000.0,-1145500000.0,207000000.0,-103400000.0,-103400000.0,,,103600000.0,-19500000.0,-19900000.0,84100000,,84100000,-25800000.0,58300000,,56200000,56200000,ATI,2012-03-31
442346,USD,2012,Q2,2012-08-03,2013-08-05,107125436.0,116600000.0,1357400000.0,-1158500000.0,198900000.0,-90700000.0,-90700000.0,,,108200000.0,-18500000.0,-18600000.0,89700000,,89700000,-31000000.0,58700000,,56400000,56400000,ATI,2012-06-30
442346,USD,2012,Q3,2012-11-02,2013-11-01,107185585.0,116700000.0,1131500000.0,-988800000.0,142700000.0,-77600000.0,-77600000.0,,,65100000.0,-17000000.0,-17200000.0,48100000,,48100000,-14800000.0,33300000,4000000.0,35300000,35300000,ATI,2012-09-30
442346,USD,2012,Q4,2013-02-28,2015-02-26,103342102.0,116700000.0,825500000.0,-748600000.0,76900000.0,-49900000.0,-49900000.0,,,27000000.0,-16600000.0,-15900000.0,10400000,,10400000,-800000.0,9600000,3900000.0,10500000,10500000,ATI,2012-12-31
442346,USD,2013,Q1,2013-05-06,2014-05-05,107614468.0,107100000.0,1099000000.0,-998500000.0,100500000.0,-72400000.0,-72400000.0,,,28100000.0,-13300000.0,-14400000.0,14800000,,14800000,-3500000.0,11300000,300000.0,10000000,10000000,ATI,2013-03-31
442346,USD,2013,Q2,2013-08-05,2014-08-04,107980753.0,107200000.0,1056800000.0,-969100000.0,87700000.0,-67100000.0,-67100000.0,,,20600000.0,-14100000.0,-13900000.0,6500000,,6500000,-600000.0,5900000,700000.0,4400000,4400000,ATI,2013-06-30
442346,USD,2013,Q3,2013-11-01,2014-10-31,108001306.0,106800000.0,972400000.0,-919300000.0,53100000.0,-70600000.0,-70600000.0,,,-17500000.0,-17800000.0,-18200000.0,-35300000,,-35300000,8500000.0,-26800000,-5400000.0,-33800000,-33800000,ATI,2013-09-30
442346,USD,2013,Q4,2014-02-27,2016-02-26,103603473.0,106100000.0,915300000.0,-904000000.0,11300000.0,-133800000.0,-66300000.0,,,-122500000.0,-18300000.0,-18700000.0,-140800000,,-140800000,59200000.0,-81600000,257200000.0,173400000,173400000,ATI,2013-12-31
442346,USD,2014,Q1,2014-05-05,2015-05-04,108173581.0,107000000.0,987300000.0,-917100000.0,70200000.0,-67700000.0,-67700000.0,,,2500000.0,-28500000.0,-29100000.0,-26000000,,-26000000,10000000.0,-16000000,-1900000.0,-20000000,-20000000,ATI,2014-03-31
442346,USD,2014,Q2,2014-08-04,2015-07-30,108628024.0,107100000.0,1119000000.0,-1029500000.0,89500000.0,-65700000.0,-65700000.0,,,23800000.0,-27200000.0,-28500000.0,-3400000,,-3400000,2900000.0,-500000,-200000.0,-4000000,-4000000,ATI,2014-06-30
442346,USD,2014,Q3,2014-10-31,2015-10-29,108712682.0,108000000.0,1069600000.0,-972600000.0,97000000.0,-68700000.0,-68700000.0,,,28300000.0,-24200000.0,-25200000.0,4100000,,4100000,-500000.0,3600000,-700000.0,-700000,-700000,ATI,2014-09-30
442346,USD,2014,Q4,2015-02-26,2017-02-24,102885713.0,106300000.0,1047500000.0,-925600000.0,121900000.0,-70400000.0,-70400000.0,,,51500000.0,-24700000.0,-25900000.0,26800000,,26800000,-3700000.0,23100000,2200000.0,22100000,22100000,ATI,2014-12-31
442346,USD,2015,Q1,2015-05-04,2016-05-06,108900000.0,108000000.0,1125500000.0,-1016000000.0,109500000.0,-63100000.0,-63100000.0,,,46400000.0,-25800000.0,-26700000.0,20600000,,20600000,-8000000.0,12600000,,10000000,10000000,ATI,2015-03-31
442346,USD,2015,Q2,2015-07-30,2016-08-03,109200000.0,107300000.0,1022500000.0,-945500000.0,77000000.0,-72400000.0,-72400000.0,,,4600000.0,-26200000.0,-26800000.0,-21600000,,-21600000,7700000.0,-13900000,,-16400000,-16400000,ATI,2015-06-30
442346,USD,2015,Q3,2015-10-29,2016-11-02,109200000.0,107300000.0,832700000.0,-861400000.0,-28700000.0,-62500000.0,-62500000.0,,,-91200000.0,-26700000.0,-27500000.0,-117900000,,-117900000,-23400000.0,-141300000,,-144600000,-144600000,ATI,2015-09-30
442346,USD,2015,Q4,2016-02-26,2017-02-24,101900000.0,106600000.0,738900000.0,-836400000.0,-97500000.0,-231700000.0,-40800000.0,,,-329200000.0,-29900000.0,-29200000.0,-359100000,,-359100000,135800000.0,-223300000,0.0,-226900000,-226900000,ATI,2015-12-31
442346,USD,2016,Q1,2016-05-06,2017-05-02,109000000.0,107300000.0,757500000.0,-790700000.0,-33200000.0,-71600000.0,-62600000.0,,,-104800000.0,-27500000.0,-28300000.0,-132300000,,-132300000,34200000.0,-98100000,,-101200000,-101200000,ATI,2016-03-31
442346,USD,2016,Q2,2016-08-03,2016-08-03,108900000.0,107300000.0,810500000.0,-762300000.0,48200000.0,-60300000.0,-59300000.0,,,-12100000.0,-29300000.0,-30300000.0,-41400000,,-41400000,25900000.0,-15500000,,-18800000,-18800000,ATI,2016-06-30
442346,USD,2016,Q3,2016-11-02,2016-11-02,108900000.0,107300000.0,770500000.0,-720300000.0,50200000.0,-549100000.0,-60500000.0,,,-498900000.0,-32600000.0,-32600000.0,-531500000,,-531500000,4300000.0,-527200000,,-530800000,-530800000,ATI,2016-09-30
442346,USD,2016,Q4,2017-02-24,2017-02-24,102400000.0,107300000.0,796100000.0,-698800000.0,97300000.0,-93900000.0,-65300000.0,,,3400000.0,-32200000.0,-32800000.0,-28800000,,-28800000,42500000.0,13700000,0.0,9900000,9900000,ATI,2016-12-31
