SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178872,USD,2010,Q4,2010-07-19,2012-08-21,107366000.0,110854000.0,52848000.0,23551000.0,-5018000.0,23557000.0,,,,,94938000.0,-42667000.0,-27242000.0,,-69909000.0,,,20239000.0,25180000.0,50475000,CREE,2010-06-30
178872,USD,2011,Q1,2010-10-21,2011-10-20,107701000.0,109617000.0,58036000.0,24396000.0,9261000.0,-3175000.0,,,,,88518000.0,-63720000.0,-19482000.0,,-83202000.0,,,6690000.0,9664000.0,15152000,CREE,2010-09-30
178872,USD,2011,Q2,2011-01-19,2012-01-19,108364000.0,109976000.0,49775000.0,25922000.0,7961000.0,-26420000.0,,,,,57238000.0,-67865000.0,33945000.0,,-33920000.0,,,23287000.0,29590000.0,52974000,CREE,2010-12-31
178872,USD,2011,Q3,2011-04-20,2012-04-18,108948000.0,110323000.0,18881000.0,28138000.0,13936000.0,-19789000.0,,,,,41166000.0,-66468000.0,-21379000.0,,-101006000.0,,,3639000.0,4514000.0,-55144000,CREE,2011-03-31
178872,USD,2011,Q4,2011-08-17,2013-08-28,109075000.0,110224000.0,19808000.0,30149000.0,14589000.0,-88000.0,,,,,64458000.0,-51579000.0,-33527000.0,,-85106000.0,,,789000.0,778000.0,-19815000,CREE,2011-06-30
178872,USD,2012,Q1,2011-10-20,2012-10-17,111866000.0,112543000.0,12819000.0,32128000.0,13876000.0,-17178000.0,,,,,41645000.0,-38119000.0,198234000.0,-456008000.0,-295893000.0,,,2094000.0,2355000.0,-251425000,CREE,2011-09-30
178872,USD,2012,Q2,2012-01-19,2013-01-23,115536000.0,115883000.0,12078000.0,36175000.0,13847000.0,18492000.0,,,,,80592000.0,-22960000.0,-25844000.0,0.0,-48804000.0,,,554000.0,494000.0,32478000,CREE,2011-12-31
178872,USD,2012,Q3,2012-04-18,2013-04-24,115641000.0,116074000.0,9489000.0,36552000.0,15085000.0,-12786000.0,,,,,48340000.0,-26081000.0,-4754000.0,0.0,-30835000.0,,,1387000.0,1449000.0,19406000,CREE,2012-03-31
178872,USD,2012,Q4,2012-08-21,2014-08-27,115729000.0,116400000.0,10026000.0,37854000.0,15119000.0,8704000.0,,,,,71703000.0,-24807000.0,-167636000.0,1403000.0,-72609000.0,,,-11004000.0,-10990000.0,-12172000,CREE,2012-06-30
178872,USD,2013,Q1,2012-10-17,2013-10-23,115539000.0,115960000.0,16123000.0,36474000.0,15605000.0,17484000.0,,,,,85686000.0,-18098000.0,-88211000.0,,-106309000.0,,,5286000.0,5328000.0,-15033000,CREE,2012-09-30
