SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
682157,USD,2010,Q4,2011-02-28,2013-02-26,170782645.0,170782645.0,1237846000.0,-888976000.0,348870000.0,-433364000.0,-285302000.0,,-124476000.0,-84494000.0,-24738000.0,-29126000.0,-109232000,-1725000.0,-110957000,-4399000.0,-115356000,-335000.0,-124397000,-124397000,LYV,2010-12-31
682157,USD,2011,Q1,2011-05-05,2012-05-10,176293000.0,176293000.0,849409000.0,-547124000.0,302285000.0,-371486000.0,-272969000.0,,-77481000.0,-69201000.0,-27123000.0,-28702000.0,-96324000,-2960000.0,-99284000,44942000.0,-54342000,,-48460000,-48460000,LYV,2011-03-31
682157,USD,2011,Q2,2011-08-08,2012-08-07,180818826.0,182790095.0,1558882000.0,-1138151000.0,420731000.0,-368312000.0,-266795000.0,,-76927000.0,52419000.0,-29100000.0,-29547000.0,23319000,-46000.0,23273000,-6659000.0,16614000,,13257000,13257000,LYV,2011-06-30
682157,USD,2011,Q3,2011-11-03,2012-11-05,186127846.0,188531130.0,1790025000.0,-1286304000.0,503721000.0,-393188000.0,-282462000.0,,-83341000.0,110533000.0,-33049000.0,-29365000.0,77484000,-5724000.0,71760000,-8739000.0,63021000,,51712000,51712000,LYV,2011-09-30
682157,USD,2011,Q4,2012-02-24,2014-02-24,186312608.0,181938055.0,1185682000.0,-817909000.0,367773000.0,-434158000.0,-289743000.0,,-105269000.0,-66385000.0,-25692000.0,-28585000.0,-92077000,-299000.0,-92376000,-3320000.0,-95696000,,-99525000,-99525000,LYV,2011-12-31
682157,USD,2012,Q1,2012-05-10,2013-05-07,186521520.0,186522000.0,867997000.0,-538714000.0,329283000.0,-371065000.0,-268135000.0,,-79713000.0,-41782000.0,-23147000.0,-28810000.0,-64929000,-1021000.0,-65950000,-4278000.0,-70228000,,-69150000,-69150000,LYV,2012-03-31
682157,USD,2012,Q2,2012-08-07,2013-08-06,186893774.0,189325338.0,1550677000.0,-1106869000.0,443808000.0,-402617000.0,-280943000.0,,-94259000.0,41191000.0,-32180000.0,-28557000.0,9011000,1777000.0,10788000,-5228000.0,5560000,,7692000,7692000,LYV,2012-06-30
682157,USD,2012,Q3,2012-11-05,2013-11-05,187153788.0,189754343.0,1963146000.0,-1457423000.0,505723000.0,-399372000.0,-283846000.0,,-84684000.0,106351000.0,-24849000.0,-34541000.0,81502000,-1376000.0,80126000,-11950000.0,68176000,,57948000,57948000,LYV,2012-09-30
682157,USD,2012,Q4,2013-02-26,2015-02-26,187253910.0,182221311.0,1437227000.0,-1048271000.0,388956000.0,-513499000.0,-310708000.0,,-170901000.0,-124543000.0,-30806000.0,-27662000.0,-155349000,-1776000.0,-157125000,-8280000.0,-165405000,,-159717000,-159717000,LYV,2012-12-31
682157,USD,2013,Q1,2013-05-07,2014-05-06,188827190.0,188827190.0,923698000.0,-576934000.0,346764000.0,-382342000.0,-279522000.0,,-82165000.0,-35578000.0,-27439000.0,-26383000.0,-63017000,2389000.0,-60628000,-3559000.0,-64187000,,-63239000,-63239000,LYV,2013-03-31
682157,USD,2013,Q2,2013-08-06,2014-07-31,193069783.0,196770405.0,1679513000.0,-1209918000.0,469595000.0,-400219000.0,-295719000.0,,-82688000.0,69376000.0,-30390000.0,-29151000.0,38986000,28430000.0,67416000,-8401000.0,59015000,,58130000,58130000,LYV,2013-06-30
682157,USD,2013,Q3,2013-11-05,2014-10-30,196396704.0,202109783.0,2262236000.0,-1698731000.0,563505000.0,-444176000.0,-325005000.0,,-92729000.0,119329000.0,-24940000.0,-27846000.0,94389000,-29561000.0,64828000,-14410000.0,50418000,,43774000,43774000,LYV,2013-09-30
682157,USD,2013,Q4,2014-06-30,2016-02-25,197246587.0,187832886.0,1613100000.0,-1194924000.0,418176000.0,-463463000.0,-326646000.0,,-111341000.0,-45287000.0,-25759000.0,-23208000.0,-71046000,-5707000.0,-76753000,-4508000.0,-81261000,,-82043000,-82612000,LYV,2013-12-31
