SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
667535,USD,2013,Q2,2013-05-03,2015-05-18,9546000.0,9546000.0,132100000.0,-78016000.0,54084000.0,-41446000.0,-37376000.0,-4070000.0,,12638000.0,425000.0,-453000.0,13063000,,13063000,-4126000.0,8937000,,8937000,8937000,JOUT,2013-03-31
667535,USD,2013,Q3,2013-08-02,2015-05-18,9549000.0,9549000.0,129772000.0,-75435000.0,54337000.0,-38204000.0,-34214000.0,-3990000.0,,16133000.0,-623000.0,-172000.0,15510000,,15510000,-1856000.0,13654000,,13654000,13654000,JOUT,2013-06-30
667535,USD,2013,Q4,2013-12-06,2015-12-11,9558000.0,9558000.0,77315000.0,-48501000.0,28814000.0,-33520000.0,-29859000.0,-3661000.0,,-4706000.0,183000.0,-151000.0,-4523000,,-4523000,1012000.0,-3511000,,-3511000,-3511000,JOUT,2013-09-30
667535,USD,2014,Q1,2014-01-31,2015-02-06,9945000.0,9945000.0,79100000.0,-49171000.0,29929000.0,-32837000.0,-28990000.0,-3847000.0,,-2908000.0,-12000.0,-171000.0,-2920000,,-2920000,727000.0,-2193000,,-2193000,-2193000,JOUT,2013-12-31
667535,USD,2014,Q2,2014-05-18,2015-05-18,9649000.0,9649000.0,124273000.0,-75427000.0,48846000.0,-37300000.0,-33451000.0,-3849000.0,,11546000.0,-332000.0,-308000.0,11214000,,11214000,-3810000.0,7404000,,7404000,7404000,JOUT,2014-03-31
667535,USD,2014,Q3,2014-08-17,2015-08-11,9650000.0,9655000.0,137133000.0,-81314000.0,55819000.0,-38012000.0,-33752000.0,-4260000.0,,17807000.0,773000.0,-179000.0,18580000,-8475000.0,10105000,-5407000.0,4698000,,4698000,4698000,JOUT,2014-06-30
667535,USD,2014,Q4,2014-11-17,2016-12-13,9662000.0,9291000.0,84904000.0,-50885000.0,34019000.0,-35298000.0,-30787000.0,-4511000.0,,-1279000.0,302000.0,-45000.0,-977000,0.0,-977000,191000.0,-786000,,-786000,-786000,JOUT,2014-09-30
667535,USD,2015,Q1,2015-02-06,2016-02-05,9681000.0,9991000.0,70822000.0,-43488000.0,27334000.0,-34665000.0,-30410000.0,-4255000.0,,-7331000.0,407000.0,-165000.0,-6924000,,-6924000,2730000.0,-4194000,,-4194000,-4194000,JOUT,2014-12-31
667535,USD,2015,Q2,2015-05-18,2016-05-06,9725000.0,9725000.0,133111000.0,-81175000.0,51936000.0,-44313000.0,-40049000.0,-4264000.0,,7623000.0,-803000.0,-308000.0,6820000,,6820000,-3174000.0,3646000,,3646000,3646000,JOUT,2015-03-31
667535,USD,2015,Q3,2015-08-11,2016-08-08,9732000.0,9736000.0,140883000.0,-82131000.0,58752000.0,-42331000.0,-38417000.0,-3914000.0,,16421000.0,-320000.0,-205000.0,16101000,,16101000,-6104000.0,9997000,,9997000,9997000,JOUT,2015-06-30
667535,USD,2015,Q4,2015-12-11,2017-12-08,9770000.0,9456000.0,85673000.0,-51962000.0,33711000.0,-32571000.0,-28521000.0,-4050000.0,,1140000.0,-1384000.0,-123000.0,-244000,0.0,-244000,1411000.0,1167000,,1167000,1167000,JOUT,2015-09-30
667535,USD,2016,Q1,2016-02-05,2017-02-03,9794000.0,9981000.0,85298000.0,-51999000.0,33299000.0,-34199000.0,-30153000.0,-4046000.0,,-900000.0,381000.0,-182000.0,-519000,,-519000,-15000.0,-534000,,-534000,-534000,JOUT,2015-12-31
667535,USD,2016,Q2,2016-05-06,2017-05-05,9848000.0,9848000.0,134192000.0,-79197000.0,54995000.0,-39857000.0,-35667000.0,-4190000.0,,15138000.0,-469000.0,-287000.0,14669000,,14669000,-5348000.0,9321000,,9321000,9321000,JOUT,2016-03-31
667535,USD,2016,Q3,2016-08-08,2017-08-04,9853000.0,9861000.0,139300000.0,-80017000.0,59283000.0,-39503000.0,-34380000.0,-5123000.0,,19780000.0,282000.0,-89000.0,20062000,-6197000.0,13865000,-7024000.0,6841000,,6841000,6841000,JOUT,2016-06-30
667535,USD,2016,Q4,2016-12-13,2017-12-08,9861000.0,9730000.0,74937000.0,-46052000.0,28885000.0,-33812000.0,-28741000.0,-5071000.0,,-4927000.0,567000.0,-88000.0,-4360000,0.0,-4360000,2233000.0,-2127000,,-2127000,-2127000,JOUT,2016-09-30
667535,USD,2017,Q1,2017-02-03,2018-05-04,9845000.0,9874000.0,93729000.0,-57164000.0,36565000.0,-36093000.0,-31383000.0,-4710000.0,,472000.0,-517000.0,-463000.0,-45000,,-45000,4101000.0,4056000,,4056000,4056000,JOUT,2016-12-31
667535,USD,2017,Q2,2017-05-05,2018-05-07,9896000.0,9915000.0,149807000.0,-84894000.0,64913000.0,-44455000.0,-39797000.0,-4658000.0,,20458000.0,1379000.0,-115000.0,21837000,,21837000,-7878000.0,13959000,,13959000,13959000,JOUT,2017-03-31
667535,USD,2017,Q3,2017-08-04,2018-08-07,9900000.0,9928000.0,155274000.0,-84644000.0,70630000.0,-45893000.0,-41022000.0,-4871000.0,,24737000.0,823000.0,-25000.0,25560000,,25560000,-9007000.0,16553000,,16553000,16553000,JOUT,2017-06-30
667535,USD,2017,Q4,2017-12-08,2017-12-08,9907000.0,9963000.0,91755000.0,-52923000.0,38832000.0,-38908000.0,-33981000.0,-4927000.0,,-76000.0,934000.0,162000.0,858000,0.0,858000,-269000.0,589000,,589000,589000,JOUT,2017-09-30
667535,USD,2018,Q1,2018-02-02,2018-05-04,9916000.0,9962000.0,116579000.0,-67768000.0,48811000.0,-41774000.0,-36902000.0,-4872000.0,,7037000.0,1287000.0,130000.0,8324000,,8324000,-8089000.0,235000,,235000,235000,JOUT,2017-12-31
667535,USD,2018,Q2,2018-05-07,2018-05-07,9949000.0,9993000.0,165778000.0,-91583000.0,74195000.0,-48193000.0,-42829000.0,-5364000.0,,26002000.0,3443000.0,76000.0,29445000,,29445000,-7825000.0,21620000,,21620000,21620000,JOUT,2018-03-31
667535,USD,2018,Q3,2018-08-07,2018-08-07,9951000.0,10001000.0,170779000.0,-91446000.0,79333000.0,-47378000.0,-42262000.0,-5116000.0,,31955000.0,-176000.0,117000.0,31779000,,31779000,-8009000.0,23770000,,23770000,23770000,JOUT,2018-06-30
667535,USD,2018,Q4,2018-12-07,2018-12-07,9952000.0,10028000.0,91132000.0,-51611000.0,39521000.0,-41494000.0,-36405000.0,-5089000.0,,-1973000.0,531000.0,640000.0,-1442000,,-1442000,-3514000.0,-4956000,,-4956000,-4956000,JOUT,2018-09-30
667535,USD,2019,Q1,2019-02-04,2019-02-04,9965000.0,10008000.0,104440000.0,-60121000.0,44319000.0,-38341000.0,-33080000.0,-5261000.0,,5978000.0,-1647000.0,503000.0,4331000,,4331000,-810000.0,3521000,,3521000,3521000,JOUT,2018-12-31
667535,USD,2019,Q2,2019-05-03,2019-05-03,10002000.0,10028000.0,177707000.0,-98578000.0,79129000.0,-51285000.0,-45694000.0,-5591000.0,,27844000.0,2176000.0,281000.0,30020000,,30020000,-8097000.0,21923000,,21923000,21923000,JOUT,2019-03-31
667535,USD,2019,Q3,2019-08-02,2019-08-02,10004000.0,10037000.0,176253000.0,-96528000.0,79725000.0,-51696000.0,-46363000.0,-5333000.0,,28029000.0,863000.0,370000.0,28892000,,28892000,-6826000.0,22066000,,22066000,22066000,JOUT,2019-06-30
667535,USD,2019,Q4,2019-12-06,2019-12-06,10005000.0,10011000.0,104019000.0,-57436000.0,46583000.0,-44660000.0,-38919000.0,-5741000.0,,1923000.0,1341000.0,783000.0,3264000,,3264000,639000.0,3903000,,3903000,3903000,JOUT,2019-09-30
667535,USD,2020,Q1,2020-01-31,2021-02-05,10012000.0,10039000.0,128054000.0,-74442000.0,53612000.0,-46811000.0,-41280000.0,-5531000.0,,6801000.0,1788000.0,620000.0,8589000,,8589000,-2159000.0,6430000,,6430000,6430000,JOUT,2019-12-31
667535,USD,2020,Q2,2020-05-05,2021-05-07,10035000.0,10060000.0,163084000.0,-87952000.0,75132000.0,-43338000.0,-37896000.0,-5442000.0,,31794000.0,-3417000.0,449000.0,28377000,,28377000,-7990000.0,20387000,,20387000,20387000,JOUT,2020-03-31
