SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378237,USD,2013,Q2,2013-08-05,2014-08-04,231233647.0,232209640.0,182321000.0,140725000.0,-68247000.0,-224926000.0,,,,,29873000.0,-50216000.0,39621000.0,240474000.0,543000000.0,-155773000.0,-186623000.0,-199000.0,-377041000.0,195832000,VNO,2013-06-30
378237,USD,2013,Q3,2013-11-04,2014-11-03,231280653.0,232214588.0,132251000.0,129606000.0,-12991000.0,95926000.0,,,,,344792000.0,-63460000.0,225770000.0,0.0,-50285000.0,-156876000.0,-33979000.0,0.0,-203839000.0,90668000,VNO,2013-09-30
378237,USD,2013,Q4,2014-02-24,2016-02-16,231457544.0,232386531.0,-38759000.0,142749000.0,142896000.0,4311000.0,,,,,251197000.0,-320407000.0,-145343000.0,0.0,-298324000.0,-156949000.0,-66792000.0,-341000.0,-241906000.0,-289033000,VNO,2013-12-31
378237,USD,2014,Q1,2014-05-05,2015-05-04,231698759.0,232852880.0,98156000.0,153869000.0,-3491000.0,60597000.0,,,,,309131000.0,-90653000.0,67167000.0,,82761000.0,-157129000.0,366802000.0,-578000.0,181545000.0,573437000,VNO,2014-03-31
378237,USD,2014,Q2,2014-08-04,2015-08-03,231970899.0,233319229.0,165687000.0,134318000.0,39368000.0,-200861000.0,,,,,138512000.0,-123962000.0,-56209000.0,,-149275000.0,-157302000.0,718039000.0,-59000.0,225262000.0,214499000,VNO,2014-06-30
378237,USD,2014,Q3,2014-11-03,2015-11-02,232149027.0,233560444.0,169197000.0,135772000.0,-15120000.0,91077000.0,,,,,380926000.0,-153956000.0,57325000.0,,-130625000.0,-157395000.0,285090000.0,0.0,61615000.0,311916000,VNO,2014-09-30
378237,USD,2014,Q4,2015-02-17,2015-11-02,232287571.0,233905567.0,575986000.0,159449000.0,-385131000.0,-43563000.0,,,,,306741000.0,-175616000.0,-290706000.0,,-377326000.0,-157473000.0,-253904000.0,-3174000.0,-414080000.0,-484665000,VNO,2014-12-31
378237,USD,2015,Q1,2015-05-04,2016-05-02,232554763.0,234208632.0,125246000.0,131112000.0,10233000.0,-72075000.0,,,,,194516000.0,-88052000.0,230381000.0,,149871000.0,-137931000.0,-107431000.0,-2939000.0,-475296000.0,-130909000,VNO,2015-03-31
378237,USD,2015,Q2,2015-08-03,2016-08-01,233007505.0,234535200.0,215400000.0,141830000.0,-118387000.0,-248743000.0,,,,,-9900000.0,-112918000.0,-414185000.0,,-624473000.0,-139078000.0,246317000.0,0.0,83142000.0,-551231000,VNO,2015-06-30
378237,USD,2015,Q3,2015-11-02,2016-10-31,233179448.0,234511697.0,235240000.0,147552000.0,-159304000.0,35421000.0,,,,,258909000.0,-138616000.0,-36756000.0,,-5781000.0,-139149000.0,197897000.0,-1961000.0,18672000.0,271800000,VNO,2015-09-30
378237,USD,2015,Q4,2016-02-16,2018-02-12,233228928.0,234707143.0,283544000.0,145713000.0,-317136000.0,116445000.0,,,,,228566000.0,-136233000.0,147587000.0,,-252041000.0,-139171000.0,1195511000.0,-2573000.0,992341000.0,968866000,VNO,2015-12-31
378237,USD,2016,Q1,2016-05-02,2017-05-01,233369946.0,233369946.0,-91608000.0,150648000.0,153153000.0,59339000.0,,,,,271532000.0,-127283000.0,-75314000.0,,-235137000.0,-139231000.0,-22117000.0,-185000.0,-197188000.0,-160793000,VNO,2016-03-31
378237,USD,2016,Q2,2016-08-01,2017-07-31,233510964.0,234887745.0,268382000.0,148893000.0,-149312000.0,-220690000.0,,,,,47273000.0,-149931000.0,-30542000.0,,-205805000.0,-139328000.0,315248000.0,-1000.0,114514000.0,-44018000,VNO,2016-06-30
378237,USD,2016,Q3,2016-10-31,2017-10-30,233670537.0,235089376.0,100604000.0,146499000.0,-22779000.0,29285000.0,,,,,253609000.0,-149427000.0,-83921000.0,,-245104000.0,-142310000.0,115919000.0,-246250000.0,-282562000.0,-274057000,VNO,2016-09-30
378237,USD,2016,Q4,2017-02-12,2019-02-11,233814029.0,237628937.0,704544000.0,149230000.0,-487212000.0,56104000.0,,,,,422666000.0,-179924000.0,-106140000.0,,-207064000.0,-135229000.0,99858000.0,0.0,-80918000.0,134684000,VNO,2016-12-31
378237,USD,2017,Q1,2017-05-01,2018-04-30,234052770.0,235490164.0,73847000.0,145886000.0,11513000.0,70039000.0,,,,,301285000.0,-98227000.0,-63354000.0,,-156654000.0,-150461000.0,-4458000.0,-264000.0,-160948000.0,-16317000,VNO,2017-03-31
378237,USD,2017,Q2,2017-07-31,2018-07-30,189395000.0,190444000.0,147484000.0,144012000.0,-33925000.0,-242639000.0,,,,,14932000.0,-92846000.0,-82918000.0,,-94875000.0,-150614000.0,217416000.0,-21000.0,54627000.0,-25316000,VNO,2017-06-30
378237,USD,2017,Q3,2017-10-30,2018-10-29,189593000.0,190847000.0,-10754000.0,117641000.0,146752000.0,91769000.0,,,,,345408000.0,-83643000.0,-63785000.0,,197234000.0,-129863000.0,-161025000.0,-133000.0,-714557000.0,-171915000,VNO,2017-09-30
378237,USD,2017,Q4,2018-02-12,2020-02-18,145063230.0,148250836.0,53551000.0,122287000.0,43701000.0,-21022000.0,,,,,198517000.0,-81136000.0,-91858000.0,,-152022000.0,-130068000.0,372258000.0,309609000.0,482534000.0,529029000,VNO,2017-12-31
378237,USD,2018,Q1,2018-04-30,2019-04-29,190081000.0,190081000.0,282000.0,115337000.0,76051000.0,73748000.0,,,,,265418000.0,-86808000.0,-98379000.0,,-190620000.0,-136392000.0,40879000.0,-470784000.0,-571542000.0,-496744000,VNO,2018-03-31
378237,USD,2018,Q2,2018-07-30,2019-07-29,190200000.0,191168000.0,105338000.0,118411000.0,-60504000.0,-187403000.0,,,,,-24158000.0,86808000.0,-71421000.0,,-64286000.0,-133249000.0,-245000.0,0.0,-117665000.0,-206109000,VNO,2018-06-30
378237,USD,2018,Q3,2018-10-29,2019-10-28,190245000.0,191327000.0,219162000.0,120013000.0,-128128000.0,35731000.0,,,,,246778000.0,-274147000.0,-493971000.0,,-397400000.0,-132397000.0,7647000.0,0.0,-141527000.0,-292149000,VNO,2018-09-30
378237,USD,2018,Q4,2019-02-11,2021-02-16,190350000.0,192584000.0,97821000.0,119024000.0,-27451000.0,125209000.0,,,,,314603000.0,-144039000.0,667872000.0,-360036000.0,-225416000.0,-132425000.0,-206780000.0,465124000.0,-292092000.0,-202905000,VNO,2018-12-31
378237,USD,2019,Q1,2019-04-29,2020-05-04,190689000.0,190996000.0,213044000.0,123135000.0,-189951000.0,-82110000.0,,,,,64118000.0,-143302000.0,413947000.0,,403294000.0,-138410000.0,-229814000.0,-9585000.0,-274683000.0,192729000,VNO,2019-03-31
378237,USD,2019,Q2,2019-07-29,2020-08-03,190781000.0,191058000.0,2596693000.0,117731000.0,-2524394000.0,38704000.0,,,,,228734000.0,-146230000.0,115536000.0,,1710217000.0,-138459000.0,-1276446000.0,0.0,-1771675000.0,167276000,VNO,2019-06-30
378237,USD,2019,Q3,2019-10-28,2020-11-02,190814000.0,191024000.0,363849000.0,101085000.0,-288806000.0,-71009000.0,,,,,105119000.0,-158749000.0,133274000.0,,115037000.0,-138479000.0,-42974000.0,0.0,-51510000.0,168646000,VNO,2019-09-30
378237,USD,2019,Q4,2020-02-18,2021-02-16,190920000.0,191134000.0,160676000.0,96982000.0,-92339000.0,99249000.0,,,,,264568000.0,-200775000.0,-494443000.0,1535657000.0,234728000.0,-138568000.0,-83655000.0,7796000.0,-137721000.0,361575000,VNO,2019-12-31
378237,USD,2020,Q1,2020-05-04,2021-05-03,191038000.0,191113000.0,-104503000.0,96913000.0,186475000.0,-127437000.0,,,,,51448000.0,-169845000.0,120797000.0,,-99339000.0,-511017000.0,550912000.0,4762000.0,108068000.0,60177000,VNO,2020-03-31
