SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
360440,USD,2014,Q1,2014-01-31,2015-01-30,443120000.0,449805000.0,248000000.0,94000000.0,-9000000.0,-233000000.0,,,,,123000000.0,-59000000.0,-32000000.0,-65000000.0,-67000000.0,-74000000.0,160000000.0,-210000000.0,-133000000.0,-84000000,JCI,2013-12-31
360440,USD,2014,Q2,2014-04-25,2015-04-24,440255000.0,447895000.0,191000000.0,86000000.0,44000000.0,-55000000.0,,,,,320000000.0,-70000000.0,-8000000.0,-5000000.0,-82000000.0,-74000000.0,-160000000.0,22000000.0,-213000000.0,16000000,JCI,2014-03-31
360440,USD,2014,Q3,2014-07-25,2015-07-31,437390000.0,445030000.0,437000000.0,88000000.0,-158000000.0,-215000000.0,,,,,177000000.0,-74000000.0,-42000000.0,-13000000.0,1855000000.0,-83000000.0,-1000000.0,-539000000.0,-623000000.0,1417000000,JCI,2014-06-30
360440,USD,2014,Q4,2014-11-13,2016-11-23,417335000.0,425930000.0,467000000.0,687000000.0,135000000.0,588000000.0,,,,,1775000000.0,-917000000.0,82000000.0,-1425000000.0,-4299000000.0,-337000000.0,1242000000.0,-336000000.0,557000000.0,-1995000000,JCI,2014-09-30
360440,USD,2015,Q1,2015-01-30,2016-01-29,401100000.0,407785000.0,163000000.0,90000000.0,23000000.0,-181000000.0,,,,,96000000.0,-65000000.0,-1000000.0,-156000000.0,-8000000.0,-75000000.0,,-384000000.0,-497000000.0,-419000000,JCI,2014-12-31
360440,USD,2015,Q2,2015-04-24,2016-04-29,401100000.0,407785000.0,181000000.0,81000000.0,35000000.0,-130000000.0,,,,,169000000.0,-58000000.0,1000000.0,-378000000.0,-710000000.0,-76000000.0,566000000.0,24000000.0,506000000.0,-41000000,JCI,2015-03-31
360440,USD,2015,Q3,2015-07-31,2016-07-29,402055000.0,407785000.0,188000000.0,86000000.0,36000000.0,-61000000.0,,,,,245000000.0,-60000000.0,,-5000000.0,-71000000.0,-86000000.0,3000000.0,13000000.0,-73000000.0,99000000,JCI,2015-06-30
360440,USD,2015,Q4,2015-11-13,2017-11-21,1416545000.0,1422645000.0,1147000000.0,603000000.0,-992000000.0,331000000.0,,,,,1090000000.0,-915000000.0,,2163000000.0,1259000000.0,-420000000.0,-529000000.0,-740000000.0,-1757000000.0,550000000,JCI,2015-09-30
360440,USD,2016,Q1,2016-01-29,2017-02-08,647700000.0,652800000.0,490000000.0,226000000.0,-131000000.0,-598000000.0,,,,,-13000000.0,-273000000.0,,-115000000.0,-384000000.0,-168000000.0,514000000.0,16000000.0,214000000.0,-197000000,JCI,2015-12-31
360440,USD,2016,Q2,2016-04-29,2017-05-04,648200000.0,652100000.0,-469000000.0,219000000.0,249000000.0,635000000.0,,,,,634000000.0,-256000000.0,,22000000.0,-233000000.0,-188000000.0,-188000000.0,4000000.0,-448000000.0,-64000000,JCI,2016-03-31
360440,USD,2016,Q3,2016-07-29,2017-08-03,644900000.0,649700000.0,459000000.0,235000000.0,9000000.0,-628000000.0,,,,,75000000.0,-265000000.0,,14000000.0,-254000000.0,-188000000.0,935000000.0,-461000000.0,274000000.0,55000000,JCI,2016-06-30
360440,USD,2016,Q4,2016-11-23,2018-11-20,728800000.0,735800000.0,-1132000000.0,273000000.0,-957000000.0,3028000000.0,,,,,1212000000.0,-423000000.0,,464000000.0,-16000000.0,-371000000.0,-503000000.0,10000000.0,-986000000.0,232000000,JCI,2016-09-30
360440,USD,2017,Q1,2017-02-08,2018-02-02,937200000.0,947400000.0,378000000.0,346000000.0,167000000.0,-2776000000.0,,,,,-1885000000.0,-369000000.0,,44000000.0,-331000000.0,,556000000.0,29000000.0,1964000000.0,-202000000,JCI,2016-12-31
360440,USD,2017,Q2,2017-05-04,2018-05-03,939200000.0,939200000.0,-115000000.0,292000000.0,437000000.0,-248000000.0,,,,,366000000.0,-247000000.0,,130000000.0,-141000000.0,-235000000.0,220000000.0,-60000000.0,-220000000.0,35000000,JCI,2017-03-31
360440,USD,2017,Q3,2017-08-03,2018-08-02,935400000.0,944400000.0,629000000.0,281000000.0,14000000.0,-708000000.0,,,,,216000000.0,-357000000.0,,0.0,-360000000.0,-234000000.0,692000000.0,-265000000.0,153000000.0,46000000,JCI,2017-06-30
360440,USD,2017,Q4,2017-11-21,2019-11-21,929400000.0,947400000.0,-63000000.0,0.0,-819000000.0,2556000000.0,,,,,1674000000.0,242000000.0,,-12000000.0,184000000.0,-233000000.0,-743000000.0,-198000000.0,-2546000000.0,-201000000,JCI,2017-09-30
360440,USD,2018,Q1,2018-02-02,2019-02-01,926100000.0,933300000.0,-47000000.0,210000000.0,-231000000.0,-65000000.0,,,,,-133000000.0,-109000000.0,,2011000000.0,1880000000.0,-232000000.0,-1056000000.0,-134000000.0,-1450000000.0,219000000,JCI,2017-12-31
360440,USD,2018,Q2,2018-05-03,2019-05-03,926200000.0,932500000.0,218000000.0,212000000.0,-63000000.0,-94000000.0,,,,,273000000.0,-161000000.0,,88000000.0,-69000000.0,-241000000.0,-488000000.0,-29000000.0,-813000000.0,-287000000,JCI,2018-03-31
360440,USD,2018,Q3,2018-08-02,2019-08-01,925600000.0,930700000.0,546000000.0,227000000.0,-44000000.0,-172000000.0,,,,,557000000.0,-188000000.0,,-22000000.0,-210000000.0,-241000000.0,34000000.0,-53000000.0,-262000000.0,22000000,JCI,2018-06-30
360440,USD,2018,Q4,2018-11-20,2020-11-16,924900000.0,930300000.0,632000000.0,175000000.0,-762000000.0,778000000.0,,,,,823000000.0,-139000000.0,,104000000.0,-33000000.0,-240000000.0,-962000000.0,-18000000.0,-1224000000.0,-86000000,JCI,2018-09-30
360440,USD,2019,Q1,2019-02-01,2020-01-31,921600000.0,925200000.0,136000000.0,211000000.0,-15000000.0,-411000000.0,,,,,-79000000.0,-151000000.0,,-7000000.0,-136000000.0,-240000000.0,1014000000.0,-454000000.0,256000000.0,114000000,JCI,2018-12-31
360440,USD,2019,Q2,2019-05-03,2020-05-01,902500000.0,905900000.0,274000000.0,211000000.0,390000000.0,-693000000.0,,,,,182000000.0,-122000000.0,,0.0,-123000000.0,-239000000.0,530000000.0,-495000000.0,-295000000.0,-56000000,JCI,2019-03-31
