SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378193,USD,2009,Q2,2009-08-10,2010-08-06,416000000.0,418000000.0,222000000.0,122000000.0,161000000.0,-5000000.0,,,,,500000000.0,-64000000.0,,-389000000.0,-445000000.0,,-34000000.0,,-34000000.0,54000000,NOV,2009-06-30
378193,USD,2009,Q3,2009-11-06,2010-11-05,416000000.0,418000000.0,387000000.0,126000000.0,-49000000.0,220000000.0,,,,,684000000.0,-43000000.0,,248000000.0,205000000.0,,6000000.0,,8000000.0,906000000,NOV,2009-09-30
378193,USD,2009,Q4,2010-02-26,2012-02-23,416000000.0,414000000.0,391000000.0,126000000.0,19000000.0,-410000000.0,,,,,126000000.0,-64000000.0,,-432000000.0,-233000000.0,-460000000.0,-12000000.0,8000000.0,-466000000.0,-570000000,NOV,2009-12-31
378193,USD,2010,Q1,2010-05-07,2011-05-06,417000000.0,419000000.0,419000000.0,127000000.0,132000000.0,-583000000.0,,,,,95000000.0,-31000000.0,,-46000000.0,-65000000.0,-42000000.0,-2000000.0,5000000.0,-36000000.0,-14000000,NOV,2010-03-31
378193,USD,2010,Q2,2010-08-06,2011-08-05,417000000.0,419000000.0,399000000.0,124000000.0,-209000000.0,-127000000.0,,,,,187000000.0,-47000000.0,,-16000000.0,-43000000.0,-42000000.0,-7000000.0,3000000.0,-46000000.0,80000000,NOV,2010-06-30
378193,USD,2010,Q3,2010-11-05,2011-11-04,417000000.0,419000000.0,404000000.0,127000000.0,101000000.0,-179000000.0,,,,,453000000.0,-62000000.0,,-7000000.0,-62000000.0,-42000000.0,-2000000.0,-8000000.0,-41000000.0,382000000,NOV,2010-09-30
378193,USD,2010,Q4,2011-02-23,2013-02-22,417000000.0,419000000.0,437000000.0,129000000.0,-17000000.0,258000000.0,,,,,807000000.0,-92000000.0,,-487000000.0,-573000000.0,-46000000.0,-2000000.0,73000000.0,21000000.0,263000000,NOV,2010-12-31
378193,USD,2011,Q1,2011-05-06,2012-05-08,420000000.0,423000000.0,404000000.0,135000000.0,94000000.0,-658000000.0,,,,,-25000000.0,-79000000.0,,-51000000.0,-123000000.0,-46000000.0,-170000000.0,58000000.0,-144000000.0,-273000000,NOV,2011-03-31
378193,USD,2011,Q2,2011-08-05,2012-08-06,422000000.0,425000000.0,480000000.0,138000000.0,-48000000.0,342000000.0,,,,,912000000.0,-113000000.0,,-208000000.0,-301000000.0,-47000000.0,-202000000.0,13000000.0,-234000000.0,380000000,NOV,2011-06-30
378193,USD,2011,Q3,2011-11-04,2012-11-02,422000000.0,425000000.0,528000000.0,140000000.0,-144000000.0,110000000.0,,,,,634000000.0,-125000000.0,,-56000000.0,-152000000.0,-47000000.0,-2000000.0,23000000.0,-20000000.0,430000000,NOV,2011-09-30
378193,USD,2011,Q4,2012-02-23,2014-02-14,424000000.0,423000000.0,573000000.0,142000000.0,-135000000.0,42000000.0,,,,,622000000.0,-166000000.0,,-723000000.0,-882000000.0,-51000000.0,-17000000.0,2000000.0,-66000000.0,-335000000,NOV,2011-12-31
378193,USD,2012,Q1,2012-05-08,2013-05-07,423000000.0,426000000.0,604000000.0,148000000.0,102000000.0,-918000000.0,,,,,-64000000.0,-113000000.0,,-58000000.0,-160000000.0,-51000000.0,-1000000.0,88000000.0,58000000.0,-145000000,NOV,2012-03-31
378193,USD,2012,Q2,2012-08-06,2013-08-05,425000000.0,427000000.0,602000000.0,157000000.0,17000000.0,-1029000000.0,,,,,-253000000.0,-140000000.0,,-1956000000.0,-2090000000.0,-51000000.0,938000000.0,5000000.0,897000000.0,-1473000000,NOV,2012-06-30
378193,USD,2012,Q3,2012-11-02,2013-11-04,425000000.0,427000000.0,609000000.0,157000000.0,15000000.0,-644000000.0,,,,,137000000.0,-129000000.0,,-291000000.0,-413000000.0,-51000000.0,79000000.0,18000000.0,50000000.0,-215000000,NOV,2012-09-30
378193,USD,2012,Q4,2013-02-22,2015-02-17,427000000.0,428000000.0,560000000.0,154000000.0,-89000000.0,187000000.0,,,,,800000000.0,-187000000.0,,538000000.0,-765000000.0,-56000000.0,1622000000.0,2000000.0,1578000000.0,1617000000,NOV,2012-12-31
378193,USD,2013,Q1,2013-05-07,2014-05-05,426000000.0,428000000.0,500000000.0,174000000.0,-34000000.0,-134000000.0,,,,,506000000.0,-168000000.0,,-2375000000.0,-2535000000.0,-56000000.0,1200000000.0,5000000.0,1162000000.0,-878000000,NOV,2013-03-31
378193,USD,2013,Q2,2013-08-05,2014-08-04,426000000.0,428000000.0,453000000.0,182000000.0,-21000000.0,-381000000.0,,,,,364000000.0,-116000000.0,,-15000000.0,-129000000.0,-111000000.0,-230000000.0,7000000.0,-334000000.0,-114000000,NOV,2013-06-30
378193,USD,2013,Q3,2013-11-04,2014-11-03,426000000.0,428000000.0,598000000.0,187000000.0,63000000.0,83000000.0,,,,,1009000000.0,-150000000.0,,-7000000.0,-148000000.0,-111000000.0,-371000000.0,13000000.0,-465000000.0,414000000,NOV,2013-09-30
378193,USD,2013,Q4,2014-02-14,2016-02-19,426000000.0,428000000.0,630000000.0,195000000.0,-197000000.0,782000000.0,,,,,1518000000.0,-180000000.0,,0.0,-152000000.0,-111000000.0,-599000000.0,33000000.0,-668000000.0,695000000,NOV,2013-12-31
378193,USD,2014,Q1,2014-05-05,2015-05-05,428000000.0,429000000.0,548000000.0,191000000.0,99000000.0,-353000000.0,,,,,488000000.0,-125000000.0,,-2000000.0,-126000000.0,-111000000.0,-1000000.0,5000000.0,-105000000.0,252000000,NOV,2014-03-31
378193,USD,2014,Q2,2014-08-04,2015-08-05,428000000.0,430000000.0,609000000.0,190000000.0,11000000.0,-25000000.0,,,,,871000000.0,-175000000.0,,-100000000.0,-528000000.0,-198000000.0,1000000.0,29000000.0,-158000000.0,197000000,NOV,2014-06-30
