SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
114434,USD,2013,Q4,2014-03-05,2016-02-24,6977975.0,6293829.0,-2869000.0,4106000.0,203000.0,5498000.0,,,,,6938000.0,-1438000.0,,,-1438000.0,,-4804000.0,209000.0,-5273000.0,227000,USAP,2013-12-31
114434,USD,2014,Q1,2014-05-01,2015-04-29,7014836.0,7014836.0,-499000.0,4208000.0,1258000.0,-2768000.0,,,,,2199000.0,-1322000.0,,,-1322000.0,,-1739000.0,648000.0,-1091000.0,-214000,USAP,2014-03-31
114434,USD,2014,Q2,2014-07-31,2015-08-07,7031041.0,7110761.0,1449000.0,4515000.0,1121000.0,-8854000.0,,,,,-1769000.0,-2150000.0,,,-2150000.0,,3748000.0,243000.0,3991000.0,72000,USAP,2014-06-30
114434,USD,2014,Q3,2014-10-29,2015-10-30,7039823.0,7539291.0,1395000.0,4303000.0,1495000.0,-3351000.0,,,,,3842000.0,-2605000.0,,,-2605000.0,,-714000.0,17000.0,-697000.0,540000,USAP,2014-09-30
114434,USD,2014,Q4,2015-02-24,2017-02-22,7040456.0,6800836.0,1705000.0,4450000.0,1143000.0,1319000.0,,,,,8617000.0,-5096000.0,,,-5096000.0,,-4216000.0,132000.0,-4084000.0,-563000,USAP,2014-12-31
114434,USD,2015,Q1,2015-04-29,2016-04-28,7054469.0,7093951.0,125000.0,4555000.0,539000.0,-7299000.0,,,,,-2080000.0,-2982000.0,,,-2982000.0,,4946000.0,197000.0,5143000.0,81000,USAP,2015-03-31
114434,USD,2015,Q2,2015-08-07,2016-07-29,7061545.0,7061545.0,-356000.0,4626000.0,420000.0,-2737000.0,,,,,1953000.0,-2837000.0,,,-2837000.0,,890000.0,191000.0,1081000.0,197000,USAP,2015-06-30
114434,USD,2015,Q3,2015-10-30,2016-10-28,7070924.0,7070924.0,-17045000.0,4928000.0,11211000.0,13581000.0,,,,,12675000.0,-2578000.0,,,-2578000.0,,-10111000.0,0.0,-10111000.0,-14000,USAP,2015-09-30
114434,USD,2015,Q4,2016-02-24,2017-02-22,7092878.0,7053396.0,-3396000.0,4499000.0,-2097000.0,7616000.0,,,,,6622000.0,-1154000.0,,,-936000.0,,-5463000.0,67000.0,-5980000.0,-294000,USAP,2015-12-31
114434,USD,2016,Q1,2016-04-28,2017-04-26,7162601.0,7162601.0,-2440000.0,4506000.0,-1144000.0,621000.0,,,,,1543000.0,753000.0,,,753000.0,,-1295000.0,500000.0,-1497000.0,799000,USAP,2016-03-31
114434,USD,2016,Q2,2016-07-29,2017-07-26,7196891.0,7196891.0,-802000.0,4641000.0,-118000.0,1498000.0,,,,,5219000.0,-918000.0,,,-918000.0,,-5144000.0,0.0,-5144000.0,-843000,USAP,2016-06-30
114434,USD,2016,Q3,2016-10-28,2017-10-25,7206659.0,7206659.0,-520000.0,4687000.0,-24000.0,-2404000.0,,,,,1739000.0,-1383000.0,,,-1383000.0,,-70000.0,71000.0,-47000.0,309000,USAP,2016-09-30
114434,USD,2016,Q4,2017-02-22,2017-02-22,7207049.0,7207049.0,-1585000.0,4699000.0,-406000.0,-2803000.0,,,,,-95000.0,-1257000.0,,,-1257000.0,,970000.0,80000.0,1050000.0,-302000,USAP,2016-12-31
114434,USD,2017,Q1,2017-04-26,2017-04-26,7216447.0,7216447.0,-1219000.0,4717000.0,238000.0,-3728000.0,,,,,8000.0,-1413000.0,,,-1413000.0,,1544000.0,,1544000.0,139000,USAP,2017-03-31
114434,USD,2017,Q2,2017-07-26,2017-07-26,7219423.0,7360137.0,1228000.0,4648000.0,717000.0,-8214000.0,,,,,-1621000.0,-1655000.0,,,-1655000.0,,3055000.0,104000.0,3159000.0,-117000,USAP,2017-06-30
114434,USD,2017,Q3,2017-10-25,2017-10-25,7228277.0,7228277.0,-259000.0,4667000.0,730000.0,-2659000.0,,,,,2479000.0,-1631000.0,,,-1631000.0,,-666000.0,0.0,-666000.0,182000,USAP,2017-09-30
114434,USD,2017,Q4,2018-02-23,2018-02-23,7238641.0,7694359.0,7860000.0,4791000.0,-7784000.0,-4628000.0,,,,,239000.0,-3227000.0,,,-3227000.0,,2467000.0,449000.0,2916000.0,-72000,USAP,2017-12-31
114434,USD,2018,Q1,2018-04-25,2018-04-25,7261966.0,7492972.0,2125000.0,4756000.0,1098000.0,-20333000.0,,,,,-12354000.0,-2485000.0,,,-2485000.0,,20477000.0,54000.0,23190000.0,8351000,USAP,2018-03-31
114434,USD,2018,Q2,2018-07-25,2018-07-25,7817628.0,8076108.0,4038000.0,4857000.0,1465000.0,2199000.0,,,,,12559000.0,-4162000.0,,,-4162000.0,,-42501000.0,32461000.0,-10559000.0,-2162000,USAP,2018-06-30
114434,USD,2018,Q3,2018-10-24,2018-10-24,8699953.0,8952749.0,3916000.0,4847000.0,810000.0,-9049000.0,,,,,524000.0,-6564000.0,,,-6564000.0,,5680000.0,565000.0,5835000.0,-205000,USAP,2018-09-30
114434,USD,2018,Q4,2019-02-20,2019-02-20,8750981.0,8868939.0,583000.0,4458000.0,-81000.0,10918000.0,,,,,15878000.0,-2167000.0,,,-2167000.0,,-13003000.0,31000.0,-15811000.0,-2100000,USAP,2018-12-31
114434,USD,2019,Q1,2019-04-24,2019-04-24,8761538.0,8860525.0,1222000.0,4646000.0,667000.0,-24376000.0,,,,,-17841000.0,-5557000.0,,,-5557000.0,,19915000.0,41000.0,19956000.0,-3442000,USAP,2019-03-31
114434,USD,2019,Q2,2019-07-24,2019-07-24,8773263.0,8847827.0,2086000.0,4776000.0,709000.0,-5395000.0,,,,,2176000.0,-3839000.0,,,-3839000.0,,1386000.0,286000.0,1672000.0,9000,USAP,2019-06-30
114434,USD,2019,Q3,2019-10-23,2019-10-23,8787837.0,8879441.0,767000.0,4813000.0,301000.0,711000.0,,,,,6592000.0,-3912000.0,,,-3912000.0,,-2134000.0,0.0,-2134000.0,546000,USAP,2019-09-30
114434,USD,2019,Q4,2020-02-19,2020-02-19,8792374.0,8907083.0,200000.0,4898000.0,-804000.0,370000.0,,,,,4664000.0,-4046000.0,,,-4046000.0,,-1796000.0,144000.0,-1652000.0,-1034000,USAP,2019-12-31
114434,USD,2020,Q1,2020-04-22,2021-04-21,8801337.0,8801337.0,-1411000.0,5025000.0,-14000.0,-11372000.0,,,,,-7772000.0,-4042000.0,,,-4042000.0,,11877000.0,,11877000.0,63000,USAP,2020-03-31
