SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1054410,USD,2013,Q3,2014-02-09,2015-02-09,34541000.0,34893000.0,140897000.0,14030000.0,1325000.0,261337000.0,,,,,417589000.0,-28736000.0,,,-28736000.0,,34270000.0,,-236531000.0,153018000,DECK,2013-12-31
1054410,USD,2013,Q4,2014-05-10,2015-06-01,34496000.0,34855000.0,-147367000.0,-21900000.0,-8556000.0,-20626000.0,,,,,-198449000.0,55460000.0,,,55460000.0,,-313728000.0,,-19253000.0,-164571000,DECK,2014-03-31
1054410,USD,2014,Q1,2014-08-11,2015-08-10,34626000.0,34626000.0,-37062000.0,11131000.0,6035000.0,-45063000.0,,,,,-64959000.0,-18734000.0,,,-18734000.0,,-3458000.0,,-3632000.0,-86862000,DECK,2014-06-30
1054410,USD,2014,Q2,2014-11-10,2015-11-09,34632000.0,34954000.0,40730000.0,13642000.0,3827000.0,-252610000.0,,,,,-194411000.0,-29245000.0,,,-29245000.0,,184678000.0,,184017000.0,-43575000,DECK,2014-09-30
1054410,USD,2014,Q3,2015-02-09,2016-02-09,34537000.0,34853000.0,156706000.0,13035000.0,3193000.0,279981000.0,,,,,452915000.0,-28173000.0,,,-28173000.0,,-149368000.0,-13306000.0,-165452000.0,254791000,DECK,2014-12-31
1054410,USD,2014,Q4,2015-06-01,2017-05-30,33937000.0,34499000.0,1406000.0,11485000.0,10941000.0,-47723000.0,,,,,-23891000.0,-24484000.0,,,-24484000.0,,-125000.0,-93933000.0,-93193000.0,-144299000,DECK,2015-03-31
1054410,USD,2015,Q1,2015-08-10,2016-08-09,33117000.0,33117000.0,-47327000.0,11905000.0,4685000.0,3717000.0,,,,,-27020000.0,-23455000.0,,,-23455000.0,,37881000.0,-45407000.0,-7715000.0,-56399000,DECK,2015-06-30
1054410,USD,2015,Q2,2015-11-09,2016-11-09,32511000.0,32775000.0,36377000.0,13158000.0,5012000.0,-355914000.0,,,,,-301367000.0,-15294000.0,,,-15294000.0,,273319000.0,-23794000.0,249199000.0,-68969000,DECK,2015-09-30
1054410,USD,2015,Q3,2016-02-09,2017-02-09,32341000.0,32843000.0,156921000.0,13064000.0,5349000.0,298684000.0,,,,,474018000.0,-14051000.0,,,-14051000.0,,-293261000.0,0.0,-294697000.0,163234000,DECK,2015-12-31
1054410,USD,2015,Q4,2016-05-31,2018-05-30,32255000.0,33421000.0,-23706000.0,11897000.0,34031000.0,-42040000.0,,,,,-19818000.0,-14421000.0,,,-14421000.0,,43648000.0,-24999000.0,16402000.0,-17053000,DECK,2016-03-31
1054410,USD,2016,Q1,2016-08-09,2017-08-09,32024000.0,32024000.0,-58918000.0,13021000.0,2522000.0,41000.0,,,,,-43334000.0,-20114000.0,,,-20114000.0,,43242000.0,,22352000.0,-43647000,DECK,2016-06-30
1054410,USD,2016,Q2,2016-11-09,2017-11-09,32057000.0,32422000.0,39305000.0,12864000.0,4852000.0,-302219000.0,,,,,-245198000.0,-11512000.0,,,-11512000.0,,167407000.0,412000.0,164888000.0,-92262000,DECK,2016-09-30
1054410,USD,2016,Q3,2017-02-09,2018-02-09,31973000.0,32309000.0,41027000.0,13609000.0,94205000.0,307752000.0,,,,,456593000.0,-5084000.0,,,-5084000.0,,-244154000.0,-12572000.0,-259002000.0,186381000,DECK,2016-12-31
1054410,USD,2016,Q4,2017-05-30,2019-05-30,31946000.0,32665000.0,-15704000.0,13134000.0,40011000.0,-6172000.0,,,,,31269000.0,-7789000.0,,,-7789000.0,,-29968000.0,386000.0,-31995000.0,-4664000,DECK,2017-03-31
1054410,USD,2017,Q1,2017-08-09,2018-08-09,31991000.0,31991000.0,-42121000.0,12268000.0,4622000.0,17883000.0,,,,,-7348000.0,-3835000.0,,,-3835000.0,,-133000.0,,-1026000.0,-11824000,DECK,2017-06-30
1054410,USD,2017,Q2,2017-11-09,2018-11-08,32015000.0,32272000.0,49559000.0,12185000.0,5733000.0,-242919000.0,,,,,-175442000.0,-6316000.0,,,-6316000.0,,132619000.0,353000.0,131994000.0,-49354000,DECK,2017-09-30
1054410,USD,2017,Q3,2018-02-09,2019-02-07,31863000.0,32041000.0,86341000.0,12202000.0,21556000.0,315787000.0,,,,,435886000.0,-11251000.0,,,-11251000.0,,-133028000.0,-24687000.0,-163560000.0,262416000,DECK,2017-12-31
1054410,USD,2017,Q4,2018-05-30,2020-06-01,31163000.0,31680000.0,20615000.0,11917000.0,-2810000.0,44537000.0,,,,,74259000.0,-13295000.0,,,-13295000.0,,-146000.0,-124588000.0,-125123000.0,-63032000,DECK,2018-03-31
1054410,USD,2018,Q1,2018-08-09,2019-08-08,30423000.0,30423000.0,-30407000.0,11405000.0,3622000.0,23453000.0,,,,,8073000.0,-7239000.0,,,-7239000.0,,-139000.0,-9999000.0,-10637000.0,-12119000,DECK,2018-06-30
1054410,USD,2018,Q2,2018-11-08,2019-11-08,29849000.0,30028000.0,74372000.0,10729000.0,3525000.0,-257435000.0,,,,,-168809000.0,-6784000.0,,,-6784000.0,,70861000.0,-124261000.0,-58767000.0,-235659000,DECK,2018-09-30
1054410,USD,2018,Q3,2019-02-07,2020-02-06,29157000.0,29397000.0,196374000.0,11413000.0,11148000.0,221541000.0,,,,,440476000.0,-7741000.0,,,-7741000.0,,-70767000.0,-26660000.0,-97753000.0,333746000,DECK,2018-12-31
1054410,USD,2018,Q4,2019-05-30,2021-05-28,29135000.0,29764000.0,23969000.0,11394000.0,6920000.0,37482000.0,,,,,79765000.0,-7254000.0,,,-7254000.0,,-153000.0,550000.0,-36000.0,73754000,DECK,2019-03-31
