SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378138,USD,2010,Q2,2010-08-04,2011-07-29,43507000.0,43507000.0,296094000.0,-162582000.0,133512000.0,-83079000.0,-83079000.0,,,50433000.0,-38605000.0,-37124000.0,11828000,-11660000.0,168000,-2442000.0,-2274000,,-2274000,-2274000,EQIX,2010-06-30
378138,USD,2010,Q3,2010-10-29,2011-10-28,45745000.0,46676000.0,330347000.0,-185476000.0,144871000.0,-89845000.0,-89845000.0,,,55026000.0,-36399000.0,-38053000.0,18627000,-2794000.0,15833000,-4637000.0,11196000,,11196000,11196000,EQIX,2010-09-30
378138,USD,2010,Q4,2011-02-25,2013-02-26,46154000.0,48266000.0,321124000.0,-171048000.0,150076000.0,-95836000.0,-95836000.0,,,54240000.0,-38115000.0,-38614000.0,16125000,-6227000.0,9898000,3194000.0,13092000,668000.0,13760000,13760000,EQIX,2010-12-31
378138,USD,2011,Q1,2011-04-29,2012-04-27,46451000.0,47219000.0,363029000.0,-194576000.0,168453000.0,-96237000.0,-96237000.0,,,72216000.0,-35035000.0,-37146000.0,37181000,-911000.0,36270000,-11125000.0,25145000,,25145000,25145000,EQIX,2011-03-31
378138,USD,2011,Q2,2011-07-29,2012-07-27,46924000.0,50664000.0,394900000.0,-215572000.0,179328000.0,-102744000.0,-102744000.0,,,76584000.0,-36024000.0,-37045000.0,40560000,-1718000.0,38842000,-8109000.0,30733000,,30730000,30730000,EQIX,2011-06-30
378138,USD,2011,Q3,2011-10-28,2012-11-06,47202000.0,47943000.0,408208000.0,-219724000.0,188484000.0,-108757000.0,-108757000.0,,,79727000.0,-52129000.0,-50435000.0,27598000,-2286000.0,25312000,-5137000.0,20175000,464000.0,20319000,20319000,EQIX,2011-09-30
378138,USD,2011,Q4,2012-02-24,2014-02-28,47247000.0,45766000.0,399488000.0,-199152000.0,200336000.0,-116163000.0,-116163000.0,,,84173000.0,-53014000.0,-54397000.0,31159000,-1863000.0,29296000,-12976000.0,16320000,545000.0,18582000,18582000,EQIX,2011-12-31
378138,USD,2012,Q1,2012-04-27,2013-04-26,46955000.0,51061000.0,443245000.0,-217098000.0,226147000.0,-124726000.0,-124726000.0,,,101421000.0,-52281000.0,-52127000.0,49140000,-675000.0,48465000,-13853000.0,34612000,199000.0,34523000,34523000,EQIX,2012-03-31
378138,USD,2012,Q2,2012-07-27,2013-07-26,48016000.0,52351000.0,457249000.0,-225289000.0,231960000.0,-128198000.0,-128198000.0,,,103762000.0,-47668000.0,-45824000.0,56094000,-1666000.0,54428000,-17138000.0,37290000,350000.0,36447000,36447000,EQIX,2012-06-30
378138,USD,2012,Q3,2012-11-06,2013-11-12,48361000.0,52655000.0,484835000.0,-250946000.0,233889000.0,-136501000.0,-136501000.0,,,97388000.0,-48646000.0,-49153000.0,48742000,-9746000.0,38996000,-12348000.0,26648000,679000.0,26965000,26965000,EQIX,2012-09-30
378138,USD,2012,Q4,2013-02-26,2015-03-02,48684000.0,51197000.0,502047000.0,-251284000.0,250763000.0,-141755000.0,-141755000.0,,,109008000.0,-50475000.0,-49758000.0,58533000,-11800000.0,46733000,-15225000.0,31508000,11858000.0,42093000,42093000,EQIX,2012-12-31
378138,USD,2013,Q1,2013-04-26,2014-05-02,49029000.0,53480000.0,516134000.0,-258591000.0,257543000.0,-149094000.0,-149094000.0,,,108449000.0,-60043000.0,-59584000.0,48406000,-3662000.0,44744000,-11460000.0,33284000,,32843000,32843000,EQIX,2013-03-31
378138,USD,2013,Q2,2013-07-26,2014-08-08,49379000.0,49379000.0,528871000.0,-267109000.0,261762000.0,-148110000.0,-148110000.0,,,113652000.0,-57316000.0,-60084000.0,56336000,-91291000.0,-34955000,9668000.0,-25287000,,-25816000,-25816000,EQIX,2013-06-30
378138,USD,2013,Q3,2013-11-12,2014-11-07,49555000.0,53581000.0,543084000.0,-268960000.0,274124000.0,-158493000.0,-158493000.0,,,115631000.0,-60043000.0,-61028000.0,55588000,-438000.0,55150000,-12397000.0,42753000,,42471000,42471000,EQIX,2013-09-30
378138,USD,2013,Q4,2014-02-28,2016-02-26,49789000.0,44024000.0,564677000.0,-269743000.0,294934000.0,-165716000.0,-165716000.0,,,129218000.0,-62750000.0,-64709000.0,66468000,-19128000.0,47340000,-1967000.0,45373000,,45187000,45187000,EQIX,2013-12-31
378138,USD,2014,Q1,2014-05-02,2015-05-01,49598000.0,53386000.0,580053000.0,-287525000.0,292528000.0,-170731000.0,-170731000.0,,,121797000.0,-66708000.0,-67386000.0,55089000,-185000.0,54904000,-13567000.0,41337000,,41387000,41387000,EQIX,2014-03-31
