SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
902180,USD,2017,Q4,2018-02-07,2019-03-18,66000723.0,66000723.0,67768000.0,-12682000.0,55086000.0,-44566000.0,-34571000.0,-9995000.0,,10520000.0,-5907000.0,-5704000.0,4613000,,4613000,769000.0,5382000,,2248000,2248000,SAIL,2017-12-31
902180,USD,2018,Q1,2018-05-31,2019-05-08,85719000.0,85719000.0,48941000.0,-12770000.0,36171000.0,-39878000.0,-30116000.0,-9762000.0,,-3707000.0,-1325000.0,-1178000.0,-5032000,,-5032000,2730000.0,-2302000,,-2302000,-2302000,SAIL,2018-03-31
902180,USD,2018,Q2,2018-08-08,2018-08-08,86246056.0,86246056.0,54560000.0,-13376000.0,41184000.0,-43021000.0,-32906000.0,-10115000.0,,-1837000.0,-3369000.0,-2800000.0,-5206000,,-5206000,-441000.0,-5647000,,-5647000,-5647000,SAIL,2018-06-30
902180,USD,2018,Q3,2018-11-07,2018-11-07,86825168.0,90355212.0,66419000.0,-14014000.0,52405000.0,-47895000.0,-36421000.0,-11474000.0,,4510000.0,-590000.0,-202000.0,3920000,,3920000,-618000.0,3302000,,3274000,3274000,SAIL,2018-09-30
902180,USD,2018,Q4,2019-03-18,2021-02-25,87190980.0,97690740.0,79000000.0,-14510000.0,64490000.0,-52543000.0,-40740000.0,-11803000.0,,11947000.0,-869000.0,-527000.0,11078000,,11078000,-2761000.0,8317000,,8316000,8316000,SAIL,2018-12-31
902180,USD,2019,Q1,2019-05-08,2019-05-08,88295000.0,88295000.0,60583000.0,-14869000.0,45714000.0,-52397000.0,-39625000.0,-12772000.0,,-6683000.0,-406000.0,11000.0,-7089000,,-7089000,-1301000.0,-8390000,,-8390000,-8390000,SAIL,2019-03-31
902180,USD,2019,Q2,2019-08-06,2019-08-06,88767000.0,88767000.0,63054000.0,-15709000.0,47345000.0,-57424000.0,-44026000.0,-13398000.0,,-10079000.0,-45000.0,261000.0,-10124000,,-10124000,927000.0,-9197000,,-9197000,-9197000,SAIL,2019-06-30
902180,USD,2019,Q3,2019-11-06,2019-11-06,89143000.0,90808000.0,75879000.0,-16930000.0,58949000.0,-57614000.0,-43466000.0,-14148000.0,,1335000.0,-285000.0,10000.0,1050000,,1050000,2618000.0,3668000,,3668000,3668000,SAIL,2019-09-30
902180,USD,2019,Q4,2020-02-24,2020-02-24,89423000.0,87758000.0,88999000.0,-17967000.0,71032000.0,-65038000.0,-49236000.0,-15802000.0,,5994000.0,-2919000.0,-2855000.0,3075000,,3075000,2344000.0,5419000,,5419000,5419000,SAIL,2019-12-31
902180,USD,2020,Q1,2020-05-07,2021-05-10,89862000.0,89862000.0,75442000.0,-18562000.0,56880000.0,-62182000.0,-46374000.0,-15808000.0,,-5302000.0,-3584000.0,-3260000.0,-8886000,,-8886000,469000.0,-8417000,,-8417000,-8417000,SAIL,2020-03-31
