SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
351692,USD,2012,Q4,2013-02-28,2015-02-25,126932086.0,126974840.0,47695000.0,65824000.0,36678000.0,-5047000.0,,,,,145150000.0,-211783000.0,7000.0,-2119000.0,-196022000.0,-39596000.0,86931000.0,1648000.0,52322000.0,1450000,WR,2012-12-31
351692,USD,2013,Q1,2013-05-08,2014-05-07,127196454.0,127619268.0,53256000.0,66846000.0,26665000.0,46867000.0,,,,,193634000.0,-181987000.0,723000.0,0.0,-100640000.0,-39964000.0,-54964000.0,1546000.0,-93179000.0,-185000,WR,2013-03-31
351692,USD,2013,Q2,2013-08-07,2014-08-06,127311411.0,127930395.0,69452000.0,67597000.0,26823000.0,-126196000.0,,,,,37676000.0,-217011000.0,14766000.0,0.0,-200678000.0,-40922000.0,144321000.0,1446000.0,161331000.0,-1671000,WR,2013-06-30
351692,USD,2013,Q3,2013-11-07,2014-11-05,127444792.0,128111472.0,135094000.0,68862000.0,71985000.0,45859000.0,,,,,321800000.0,-158990000.0,-78000.0,-2694000.0,-116096000.0,-40989000.0,-157704000.0,1534000.0,-199754000.0,5950000,WR,2013-09-30
351692,USD,2013,Q4,2014-02-26,2016-02-24,127899319.0,129533641.0,43061000.0,69288000.0,23647000.0,13697000.0,,,,,149693000.0,-222110000.0,-85000.0,-2253000.0,-224487000.0,-41029000.0,81098000.0,28380000.0,69358000.0,-5436000,WR,2013-12-31
351692,USD,2014,Q1,2014-05-07,2015-05-05,129004112.0,131269363.0,70970000.0,70110000.0,42689000.0,54543000.0,,,,,238312000.0,-218329000.0,1038000.0,1362000.0,-216038000.0,-41591000.0,15196000.0,10317000.0,-17695000.0,4579000,WR,2014-03-31
351692,USD,2014,Q2,2014-08-06,2015-08-04,129363382.0,131973139.0,55822000.0,70882000.0,26447000.0,-108149000.0,,,,,45002000.0,-208795000.0,104000.0,56000.0,-224200000.0,-42828000.0,157566000.0,10382000.0,180883000.0,1685000,WR,2014-06-30
351692,USD,2014,Q3,2014-11-05,2015-11-03,130196193.0,133028787.0,149760000.0,72278000.0,87084000.0,57776000.0,,,,,366898000.0,-221809000.0,497000.0,-1418000.0,-201520000.0,-42945000.0,-167568000.0,37861000.0,-170294000.0,-4916000,WR,2014-09-30
351692,USD,2014,Q4,2015-02-25,2017-02-22,131496077.0,135026811.0,45773000.0,73172000.0,26240000.0,29833000.0,,,,,175018000.0,-203119000.0,411000.0,-8000000.0,-196990000.0,-44143000.0,35587000.0,29109000.0,20693000.0,-1279000,WR,2014-12-31
351692,USD,2015,Q1,2015-05-05,2016-05-03,132395497.0,135539631.0,53163000.0,74586000.0,36182000.0,49637000.0,,,,,213568000.0,-187223000.0,502000.0,0.0,-186294000.0,-43787000.0,13090000.0,8206000.0,-25756000.0,1518000,WR,2015-03-31
351692,USD,2015,Q2,2015-08-04,2016-08-02,135939197.0,137412152.0,66243000.0,76759000.0,37137000.0,-160695000.0,,,,,19444000.0,-147682000.0,-219000.0,0.0,-162634000.0,-45248000.0,-119135000.0,248188000.0,139382000.0,-3808000,WR,2015-06-30
351692,USD,2015,Q3,2015-11-03,2016-11-01,141622697.0,141838178.0,140564000.0,77184000.0,87245000.0,46859000.0,,,,,351852000.0,-151610000.0,-78000.0,0.0,-87046000.0,-48581000.0,-216541000.0,775000.0,-263243000.0,1563000,WR,2015-09-30
351692,USD,2015,Q4,2016-02-24,2018-02-21,141872669.0,142322931.0,41826000.0,82062000.0,36814000.0,-29716000.0,,,,,130986000.0,-213713000.0,168000.0,-575000.0,-213730000.0,-48504000.0,128159000.0,829000.0,82146000.0,-598000,WR,2015-12-31
351692,USD,2016,Q1,2016-05-03,2017-05-09,141992846.0,142311228.0,68708000.0,83640000.0,46227000.0,40301000.0,,,,,238876000.0,-220849000.0,2620000.0,-655000.0,-197761000.0,-49665000.0,14681000.0,657000.0,-40875000.0,240000,WR,2016-03-31
351692,USD,2016,Q2,2016-08-02,2017-08-08,142033842.0,142497335.0,76144000.0,84226000.0,51540000.0,-122105000.0,,,,,89805000.0,-282782000.0,-1022000.0,0.0,-298202000.0,-51472000.0,206967000.0,697000.0,210139000.0,1742000,WR,2016-06-30
351692,USD,2016,Q3,2016-11-01,2017-10-31,142090706.0,142577945.0,158553000.0,84972000.0,93969000.0,26398000.0,,,,,363892000.0,-318305000.0,-524000.0,0.0,-319055000.0,-51650000.0,3865000.0,649000.0,-46113000.0,-1276000,WR,2016-09-30
351692,USD,2016,Q4,2017-04-28,2018-02-21,142152838.0,142512216.0,57795000.0,85681000.0,25105000.0,-38734000.0,,,,,129847000.0,-265034000.0,-629000.0,0.0,-197742000.0,-51553000.0,116242000.0,436000.0,67024000.0,-871000,WR,2016-12-31
351692,USD,2017,Q1,2017-05-09,2018-05-08,142436622.0,142695606.0,63482000.0,88625000.0,31028000.0,53590000.0,,,,,236725000.0,-175400000.0,1529000.0,,-175724000.0,-52750000.0,3428000.0,470000.0,-60708000.0,293000,WR,2017-03-31
351692,USD,2017,Q2,2017-08-08,2018-08-08,142465749.0,142596356.0,76018000.0,94075000.0,50672000.0,-93790000.0,,,,,126975000.0,-208200000.0,-129000.0,,-223776000.0,-56650000.0,101772000.0,130000.0,96608000.0,-193000,WR,2017-06-30
351692,USD,2017,Q3,2017-10-31,2018-11-07,142472987.0,142516049.0,160700000.0,94600000.0,91600000.0,37000000.0,,,,,383900000.0,-181000000.0,-5700000.0,,-186800000.0,-56900000.0,-141100000.0,-600000.0,-196900000.0,200000,WR,2017-09-30
351692,USD,2017,Q4,2018-04-27,2018-04-27,142479966.0,142432765.0,36352000.0,94447000.0,11004000.0,23035000.0,,,,,164838000.0,-200045000.0,4512000.0,0.0,-194134000.0,-56817000.0,84409000.0,659000.0,29362000.0,66000,WR,2017-12-31
351692,USD,2018,Q1,2018-05-08,2018-05-08,142635490.0,142651580.0,62904000.0,89641000.0,14442000.0,92641000.0,,,,,259628000.0,-174765000.0,631000.0,,-174181000.0,-57438000.0,-17119000.0,0.0,-77713000.0,7734000,WR,2018-03-31
351692,USD,2018,Q2,2018-08-08,2018-08-08,180900000.0,181000000.0,104396000.0,128059000.0,-23942000.0,-70941000.0,,,,,137572000.0,-260435000.0,4469000.0,,1021081000.0,-170862000.0,241319000.0,0.0,110313000.0,1268966000,WR,2018-06-30
351692,USD,2018,Q3,2018-11-07,2018-11-07,268600000.0,268800000.0,357600000.0,193900000.0,118700000.0,128900000.0,,,,,799100000.0,-263100000.0,-6600000.0,,-276800000.0,-122100000.0,-515700000.0,-486100000.0,-1122700000.0,-600400000,WR,2018-09-30
351692,USD,2018,Q4,2019-02-22,2019-02-22,263464510.0,263948420.0,21100000.0,207200000.0,93900000.0,-20700000.0,,,,,301500000.0,-371400000.0,1700000.0,,-372700000.0,-124600000.0,235200000.0,-556200000.0,-448300000.0,-519500000,WR,2018-12-31
351692,USD,2019,Q1,2019-05-08,2019-05-08,252800000.0,253000000.0,103400000.0,213600000.0,16300000.0,28800000.0,,,,,362100000.0,-309000000.0,-2500000.0,,-271400000.0,-119800000.0,998900000.0,-578300000.0,296900000.0,387600000,WR,2019-03-31
351692,USD,2019,Q2,2019-08-07,2019-08-07,243200000.0,243400000.0,144600000.0,215400000.0,27100000.0,-115500000.0,,,,,271600000.0,-263400000.0,0.0,,-258100000.0,-115800000.0,159100000.0,-550400000.0,-454400000.0,-440900000,WR,2019-06-30
351692,USD,2019,Q3,2019-11-06,2020-11-05,234600000.0,235000000.0,370900000.0,216100000.0,115900000.0,110700000.0,,,,,813600000.0,-276700000.0,-2600001.0,,-242600001.0,-111900000.0,59200000.0,-500000000.0,-627900000.0,-56900001,WR,2019-09-30
351692,USD,2019,Q4,2020-03-02,2020-11-05,227400000.0,228200000.0,66700000.0,216600000.0,12600000.0,5800001.0,,,,,301700001.0,-361000000.0,-3399999.0,,-308199999.0,-115000000.0,93900000.0,0.0,-20400000.0,-26899998,WR,2019-12-31
351692,USD,2020,Q1,2020-05-06,2021-05-06,227100000.0,227500000.0,72200000.0,218500000.0,31200000.0,-1300000.0,,,,,320600000.0,-354400000.0,-3800000.0,,-333400000.0,-114500000.0,414900001.0,,294000001.0,281200001,WR,2020-03-31
