SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
470977,USD,2017,Q4,2017-11-21,2017-11-21,130800000.0,134200000.0,1881000000.0,-1514000000.0,367000000.0,-162000000.0,-121000000.0,,-41000000.0,205000000.0,-52000000.0,-66000000.0,153000000,-16000000.0,137000000,-27000000.0,110000000,,110000000,110000000,BERY,2017-09-30
470977,USD,2018,Q1,2018-02-07,2018-02-07,131000000.0,136000000.0,1776000000.0,-1447000000.0,329000000.0,-155000000.0,-117000000.0,,-38000000.0,174000000.0,-71000000.0,-62000000.0,103000000,-11000000.0,92000000,71000000.0,163000000,,163000000,163000000,BERY,2017-12-31
470977,USD,2018,Q2,2018-05-03,2018-05-03,131300000.0,135800000.0,1967000000.0,-1596000000.0,371000000.0,-168000000.0,-130000000.0,,-38000000.0,203000000.0,-71000000.0,-66000000.0,132000000,-15000000.0,117000000,-27000000.0,90000000,,90000000,90000000,BERY,2018-03-31
470977,USD,2018,Q3,2018-08-03,2018-08-03,131700000.0,135400000.0,2072000000.0,-1690000000.0,382000000.0,-159000000.0,-119000000.0,,-40000000.0,223000000.0,-70000000.0,-67000000.0,153000000,-7000000.0,146000000,-36000000.0,110000000,,110000000,110000000,BERY,2018-06-30
470977,USD,2018,Q4,2018-11-16,2018-11-16,131600000.0,133600000.0,2054000000.0,-1705000000.0,349000000.0,-152000000.0,-114000000.0,,-38000000.0,197000000.0,-72000000.0,-64000000.0,125000000,-3000000.0,122000000,11000000.0,133000000,,133000000,133000000,BERY,2018-09-30
470977,USD,2019,Q1,2019-02-01,2019-02-01,131100000.0,133800000.0,1972000000.0,-1619000000.0,353000000.0,-166000000.0,-124000000.0,,-42000000.0,187000000.0,-64000000.0,-64000000.0,123000000,-11000000.0,112000000,-24000000.0,88000000,,88000000,88000000,BERY,2018-12-31
470977,USD,2019,Q2,2019-05-02,2019-05-02,130500000.0,133800000.0,1950000000.0,-1578000000.0,372000000.0,-182000000.0,-143000000.0,,-39000000.0,190000000.0,-89000000.0,-66000000.0,101000000,-5000000.0,96000000,-22000000.0,74000000,,74000000,74000000,BERY,2019-03-31
470977,USD,2019,Q3,2019-07-31,2019-07-31,131500000.0,134200000.0,1937000000.0,-1557000000.0,380000000.0,-163000000.0,-125000000.0,,-38000000.0,217000000.0,-207000000.0,-71000000.0,10000000,-2000000.0,8000000,5000000.0,13000000,,13000000,13000000,BERY,2019-06-30
470977,USD,2019,Q4,2019-11-22,2019-11-22,132100000.0,136600000.0,3019000000.0,-2505000000.0,514000000.0,-266000000.0,-191000000.0,,-75000000.0,248000000.0,-124000000.0,-128000000.0,124000000,150000000.0,274000000,-45000000.0,229000000,,229000000,229000000,BERY,2019-09-30
470977,USD,2020,Q1,2020-01-31,2021-02-05,132300000.0,134300000.0,2816000000.0,-2296000000.0,520000000.0,-304000000.0,-229000000.0,,-75000000.0,216000000.0,-131000000.0,-118000000.0,85000000,-17000000.0,68000000,-21000000.0,47000000,,47000000,47000000,BERY,2019-12-31
470977,USD,2020,Q2,2020-05-01,2021-05-04,132400000.0,134100000.0,2975000000.0,-2391000000.0,584000000.0,-281000000.0,-204000000.0,,-77000000.0,303000000.0,-111000000.0,-111000000.0,192000000,-19000000.0,173000000,-47000000.0,126000000,,126000000,126000000,BERY,2020-03-31
