SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
82401,USD,2011,Q2,2011-09-30,2012-10-01,25120350.0,25353964.0,114661270.0,-84281092.0,30380178.0,-11740423.0,-11740423.0,,,18639755.0,-3078710.0,-3463639.0,15561045,60131.0,15621176,-6015155.0,9606021,,9606021,9606021,AZZ,2011-08-31
82401,USD,2011,Q3,2012-01-06,2013-01-09,25163452.0,25374284.0,116492703.0,-85685729.0,30806974.0,-11320064.0,-11320064.0,,,19486910.0,-3326409.0,-3518978.0,16160501,7101.0,16167602,-6146684.0,10020918,,10020918,10020918,AZZ,2011-11-30
82401,USD,2011,Q4,2012-05-10,2014-04-28,25165228.0,25429500.0,123625506.0,-91294550.0,32330956.0,-12755045.0,-12755045.0,,,19575911.0,-2686691.0,-3485993.0,16889220,-2406.0,16886814,-5243158.0,11643656,,11643656,11643656,AZZ,2012-02-29
82401,USD,2012,Q1,2012-07-03,2013-07-03,25243950.0,25453831.0,127142864.0,-89277551.0,37865313.0,-15356217.0,-15356217.0,,,22509096.0,-3388475.0,-3340166.0,19120621,5969081.0,25089702,-9103762.0,15985940,,15985940,15985940,AZZ,2012-05-31
82401,USD,2012,Q2,2012-10-01,2013-10-02,25297220.0,25508543.0,153385291.0,-110073078.0,43312213.0,-15768242.0,-15768242.0,,,27543971.0,-2933376.0,-3227906.0,24610595,-17393.0,24593202,-8720265.0,15872937,,15872937,15872937,AZZ,2012-08-31
82401,USD,2012,Q3,2013-01-09,2014-01-08,25362450.0,25602862.0,149674616.0,-104671793.0,45002823.0,-17894549.0,-17894549.0,,,27108274.0,-2780487.0,-3234340.0,24327787,-157065.0,24170722,-8807042.0,15363680,,15363680,15363680,AZZ,2012-11-30
82401,USD,2012,Q4,2013-04-29,2015-04-22,25376968.0,25677140.0,140391229.0,-102398578.0,37992651.0,-17169992.0,-17169992.0,,,20822659.0,-2815662.0,-3270588.0,18006997,2508377.0,20515374,-7281931.0,13233443,,13233443,13233443,AZZ,2013-02-28
82401,USD,2013,Q1,2013-07-03,2014-06-27,25463942.0,25665332.0,183174619.0,-132459556.0,50715063.0,-26686938.0,-26686938.0,,,24028125.0,-649650.0,-4477687.0,23378475,23341.0,23401816,-8855033.0,14546783,,14546783,14546783,AZZ,2013-05-31
82401,USD,2013,Q2,2013-10-02,2014-10-01,25487796.0,25664108.0,189782229.0,-133877304.0,55904925.0,-26178490.0,-26178490.0,,,29726435.0,-4768851.0,-4651412.0,24957584,859576.0,25817160,-9454391.0,16362769,,16362769,16362769,AZZ,2013-08-31
82401,USD,2013,Q3,2014-01-08,2015-01-09,25536918.0,25719878.0,197755332.0,-144394673.0,53360659.0,-28112999.0,-28112999.0,,,25247660.0,-4708589.0,-4614787.0,20539071,7372927.0,27911998,-9466843.0,18445155,,18445155,18445155,AZZ,2013-11-30
