SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114434,USD,2011,Q2,2011-08-08,2012-08-08,6821567.0,6995361.0,63318000.0,-51146000.0,12172000.0,-3697000.0,-3697000.0,,,8475000.0,25000.0,-118000.0,8500000,,8500000,-2975000.0,5525000,,5525000,5525000,USAP,2011-06-30
114434,USD,2011,Q3,2011-11-08,2012-11-09,6831048.0,7202386.0,67299000.0,-54725000.0,12574000.0,-5343000.0,-5343000.0,,,7231000.0,-564000.0,-609000.0,6667000,,6667000,-2774000.0,3893000,,3893000,3893000,USAP,2011-09-30
114434,USD,2011,Q4,2012-03-06,2014-03-05,7470325.0,7405387.0,62168000.0,-50264000.0,11904000.0,-4870000.0,-4870000.0,,,7034000.0,-545000.0,-569000.0,6489000,-21000.0,6468000,-2212000.0,4256000,,4256000,4256000,USAP,2011-12-31
114434,USD,2012,Q1,2012-05-10,2013-05-10,6848716.0,7433086.0,74614000.0,-60339000.0,14275000.0,-4583000.0,-4583000.0,,,9692000.0,-681000.0,-704000.0,9011000,,9011000,-2725000.0,6286000,,6286000,6286000,USAP,2012-03-31
114434,USD,2012,Q2,2012-08-08,2013-08-02,6863904.0,7465260.0,67866000.0,-56296000.0,11570000.0,-4263000.0,-4263000.0,,,7307000.0,-580000.0,-618000.0,6727000,,6727000,-2222000.0,4505000,,4505000,4505000,USAP,2012-06-30
114434,USD,2012,Q3,2012-11-09,2013-11-12,6877915.0,7433922.0,61360000.0,-52023000.0,9337000.0,-4422000.0,-4422000.0,,,4915000.0,-574000.0,-602000.0,4341000,-263000.0,4078000,-1333000.0,2745000,,2745000,2745000,USAP,2012-09-30
114434,USD,2012,Q4,2013-03-18,2015-02-24,6908141.0,7483852.0,47150000.0,-41183000.0,5967000.0,-4478000.0,-4478000.0,,,1489000.0,-617000.0,-668000.0,872000,263000.0,1135000,-54000.0,1081000,,1081000,1081000,USAP,2012-12-31
114434,USD,2013,Q1,2013-05-10,2014-05-01,6924131.0,7063703.0,49135000.0,-44489000.0,4646000.0,-4479000.0,-4479000.0,,,167000.0,-661000.0,-689000.0,-494000,,-494000,534000.0,40000,,40000,40000,USAP,2013-03-31
114434,USD,2013,Q2,2013-08-02,2014-07-31,6940831.0,7485405.0,42887000.0,-37579000.0,5308000.0,-4869000.0,-4869000.0,,,439000.0,-802000.0,-837000.0,-363000,,-363000,841000.0,478000,,478000,478000,USAP,2013-06-30
114434,USD,2013,Q3,2013-11-12,2014-10-29,6960967.0,6960967.0,48460000.0,-46022000.0,2438000.0,-4467000.0,-4467000.0,,,-2029000.0,-334000.0,-752000.0,-2363000,,-2363000,652000.0,-1711000,,-1711000,-1711000,USAP,2013-09-30
114434,USD,2013,Q4,2014-03-05,2016-02-24,6977975.0,6293829.0,40286000.0,-38798000.0,1488000.0,-4070000.0,-4070000.0,,,-2582000.0,-764000.0,-764000.0,-3346000,,-3346000,477000.0,-2869000,,-2869000,-2869000,USAP,2013-12-31
114434,USD,2014,Q1,2014-05-01,2015-04-29,7014836.0,7014836.0,46667000.0,-40607000.0,6060000.0,-4628000.0,-4628000.0,,,1432000.0,-859000.0,-863000.0,573000,,573000,-1072000.0,-499000,,-499000,-499000,USAP,2014-03-31
114434,USD,2014,Q2,2014-07-31,2015-08-07,7031041.0,7110761.0,52309000.0,-43899000.0,8410000.0,-5169000.0,-5169000.0,,,3241000.0,-1043000.0,-1042000.0,2198000,,2198000,-749000.0,1449000,,1449000,1449000,USAP,2014-06-30
114434,USD,2014,Q3,2014-10-29,2015-10-30,7039823.0,7539291.0,53626000.0,-44983000.0,8643000.0,-5520000.0,-5520000.0,,,3123000.0,-953000.0,-949000.0,2170000,,2170000,-775000.0,1395000,,1395000,1395000,USAP,2014-09-30
114434,USD,2014,Q4,2015-02-24,2017-02-22,7040456.0,6800836.0,52958000.0,-44049000.0,8909000.0,-5805000.0,-5805000.0,,,3104000.0,-846000.0,-825000.0,2258000,,2258000,-553000.0,1705000,,1705000,1705000,USAP,2014-12-31
114434,USD,2015,Q1,2015-04-29,2016-04-28,7054469.0,7093951.0,55983000.0,-50273000.0,5710000.0,-4694000.0,-4694000.0,,,1016000.0,-826000.0,-782000.0,190000,,190000,-65000.0,125000,,125000,125000,USAP,2015-03-31
114434,USD,2015,Q2,2015-08-07,2016-07-29,7061545.0,7061545.0,49610000.0,-44424000.0,5186000.0,-4961000.0,-4961000.0,,,225000.0,-754000.0,-765000.0,-529000,,-529000,173000.0,-356000,,-356000,-356000,USAP,2015-06-30
114434,USD,2015,Q3,2015-10-30,2016-10-28,7070924.0,7070924.0,43371000.0,-43781000.0,-410000.0,-5218000.0,-5218000.0,,,-5628000.0,-688000.0,-633000.0,-6316000,-20268000.0,-26584000,9539000.0,-17045000,,-17045000,-17045000,USAP,2015-09-30
114434,USD,2015,Q4,2016-02-24,2017-02-22,7092878.0,7053396.0,31696000.0,-32587000.0,-891000.0,-4533000.0,-4533000.0,,,-5424000.0,-469000.0,-710000.0,-5893000,0.0,-5893000,2497000.0,-3396000,,-3396000,-3396000,USAP,2015-12-31
114434,USD,2016,Q1,2016-04-28,2017-04-26,7162601.0,7162601.0,39594000.0,-38253000.0,1341000.0,-3838000.0,-3838000.0,,,-2497000.0,-1863000.0,-1810000.0,-4360000,,-4360000,1920000.0,-2440000,,-2440000,-2440000,USAP,2016-03-31
114434,USD,2016,Q2,2016-07-29,2017-07-26,7196891.0,7196891.0,41030000.0,-36691000.0,4339000.0,-4591000.0,-4591000.0,,,-252000.0,-987000.0,-948000.0,-1239000,,-1239000,437000.0,-802000,,-802000,-802000,USAP,2016-06-30
