SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
716651,USD,2014,Q4,2015-01-30,2017-02-17,318300000.0,362200000.0,417800000.0,-173200000.0,244600000.0,-343500000.0,-171900000.0,,,-98900000.0,-131500000.0,-127800000.0,-230400000,-155400000.0,-385800000,4500000.0,-381300000,,49400000,-510800000,QSR,2014-12-31
716651,USD,2015,Q1,2015-05-05,2016-04-29,202200000.0,467200000.0,933300000.0,-562300000.0,371000000.0,-148600000.0,-111000000.0,,,222400000.0,-121400000.0,-123100000.0,101000000,300000.0,101300000,-50700000.0,50600000,,60400000,-8300000,QSR,2015-03-31
716651,USD,2015,Q2,2015-07-31,2016-08-04,202400000.0,476400000.0,1042200000.0,-596500000.0,445700000.0,-137200000.0,-102000000.0,,,308500000.0,-129600000.0,-123200000.0,178900000,-39900000.0,139000000,-45200000.0,93800000,,78500000,11000000,QSR,2015-06-30
716651,USD,2015,Q3,2015-10-30,2016-10-24,202400000.0,476500000.0,1019700000.0,-561000000.0,458700000.0,-113700000.0,-104300000.0,,,345000000.0,-117000000.0,-116000000.0,228000000,-400000.0,227600000,-44700000.0,182900000,,117100000,49600000,QSR,2015-09-30
716651,USD,2015,Q4,2016-02-26,2018-02-23,207000000.0,483900000.0,1057000000.0,-592900000.0,464100000.0,-143700000.0,-120400000.0,,,320400000.0,-114400000.0,-116000000.0,206000000,0.0,206000000,-21600000.0,184400000,,119100000,51600000,QSR,2015-12-31
716651,USD,2016,Q1,2016-04-29,2017-04-26,230000000.0,468400000.0,918500000.0,-492400000.0,426100000.0,-114000000.0,-73200000.0,,,312100000.0,-96600000.0,-115100000.0,215500000,,215500000,-47200000.0,168300000,,117500000,50000000,QSR,2016-03-31
716651,USD,2016,Q2,2016-08-04,2017-08-02,227200000.0,470100000.0,1040200000.0,-549900000.0,490300000.0,-61800000.0,-73100000.0,,,428500000.0,-121700000.0,-117200000.0,306800000,0.0,306800000,-59200000.0,247600000,,158400000,90900000,QSR,2016-06-30
716651,USD,2016,Q3,2016-10-24,2017-10-26,227100000.0,470600000.0,1075700000.0,-566900000.0,508800000.0,-90900000.0,-82200000.0,,,417900000.0,-114700000.0,-117300000.0,303200000,0.0,303200000,-64600000.0,238600000,,153800000,86300000,QSR,2016-09-30
716651,USD,2016,Q4,2017-02-17,2018-02-23,247300000.0,470900000.0,1111400000.0,-572200000.0,539200000.0,-51200000.0,-90100000.0,,,488000000.0,-113700000.0,-117300000.0,374300000,0.0,374300000,-72900000.0,301400000,,185900000,118400000,QSR,2016-12-31
716651,USD,2017,Q1,2017-04-26,2018-04-24,226900000.0,476500000.0,1000600000.0,-534400000.0,466200000.0,-135700000.0,-121900000.0,,,330500000.0,-105700000.0,-111400000.0,224800000,-20400000.0,204400000,-37800000.0,166600000,,117700000,50200000,QSR,2017-03-31
