SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378228,USD,2009,Q3,2009-11-02,2010-11-02,144136000.0,146844000.0,21979000.0,16421000.0,1542000.0,-25373000.0,,,,,14569000.0,-15253000.0,,,-15253000.0,0.0,-127000.0,1912000.0,3710000.0,3026000,TSCO,2009-09-30
378228,USD,2009,Q4,2010-02-24,2012-02-29,144394000.0,147290000.0,42532000.0,17501000.0,1023000.0,43237000.0,,,,,104293000.0,-24486000.0,0.0,,-24486000.0,0.0,-149000.0,-3034000.0,-1827000.0,77980000,TSCO,2009-12-31
378228,USD,2010,Q1,2010-05-04,2011-05-03,144618000.0,148000000.0,10582000.0,16654000.0,6403000.0,-54614000.0,,,,,-20975000.0,-12652000.0,,,-12652000.0,-5074000.0,-115000.0,2384000.0,-1164000.0,-34791000,TSCO,2010-03-31
378228,USD,2010,Q2,2010-08-03,2011-08-04,145330000.0,149356000.0,77318000.0,17157000.0,-4660000.0,2141000.0,,,,,91956000.0,-23985000.0,0.0,,-39898000.0,-5093000.0,-102000.0,-4143000.0,-9039000.0,43019000,TSCO,2010-06-30
378228,USD,2010,Q3,2010-11-02,2011-11-03,145200000.0,149864000.0,29863000.0,17502000.0,7835000.0,-31664000.0,,,,,23536000.0,-30157000.0,0.0,,-30157000.0,-5086000.0,-87000.0,-2761000.0,-3538000.0,-10159000,TSCO,2010-09-30
378228,USD,2010,Q4,2011-02-02,2013-02-20,145628000.0,150268000.0,50209000.0,18484000.0,-3870000.0,63268000.0,,,,,128091000.0,-29404000.0,0.0,,-29404000.0,-5102000.0,-88000.0,-9774000.0,-12268000.0,86419000,TSCO,2010-12-31
378228,USD,2011,Q1,2011-05-03,2012-05-07,145408000.0,149854000.0,18335000.0,18265000.0,7230000.0,-88631000.0,,,,,-44801000.0,-28849000.0,,,-28849000.0,-5111000.0,-47000.0,-42041000.0,-43241000.0,-116891000,TSCO,2011-03-31
378228,USD,2011,Q2,2011-08-04,2012-08-06,144014000.0,148360000.0,91160000.0,18829000.0,-4201000.0,56374000.0,,,,,162162000.0,-45097000.0,15913000.0,,-51054000.0,-8647000.0,-27000.0,-61323000.0,-66039000.0,45069000,TSCO,2011-06-30
378228,USD,2011,Q3,2011-11-03,2012-11-05,142452000.0,146686000.0,42733000.0,19591000.0,-5953000.0,-62400000.0,,,,,-6029000.0,-32659000.0,0.0,,-32659000.0,-8542000.0,-9000.0,-44693000.0,-50239000.0,-88927000,TSCO,2011-09-30
378228,USD,2011,Q4,2012-02-29,2014-02-19,142342000.0,146468000.0,70512000.0,23662000.0,3341000.0,45297000.0,,,,,142812000.0,-58799000.0,0.0,,-58799000.0,-8550000.0,-7000.0,-480000.0,-3638000.0,80375000,TSCO,2011-12-31
