SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
545133,USD,2011,Q2,2011-07-28,2012-07-26,75447000.0,77020500.0,55128000.0,-29925000.0,25203000.0,-17202000.0,-14159000.0,-3043000.0,,8001000.0,-107000.0,-107000.0,7894000,,7894000,5479000.0,13373000,,13373000,13373000,DDD,2011-06-30
545133,USD,2011,Q3,2011-10-27,2012-10-25,75675000.0,77103000.0,57538000.0,-29775000.0,27763000.0,-18972000.0,-15100000.0,-3872000.0,,8791000.0,-654000.0,-654000.0,8137000,,8137000,-917000.0,7220000,,7220000,7220000,DDD,2011-09-30
545133,USD,2011,Q4,2012-02-23,2014-02-28,75985500.0,77252000.0,69861000.0,-36996000.0,32865000.0,-22166000.0,-17572000.0,-4594000.0,,10699000.0,-1991000.0,-1991000.0,8708000,,8708000,-703000.0,8005000,,8005000,8005000,DDD,2011-12-31
545133,USD,2012,Q1,2012-04-26,2013-04-30,76317000.0,77589000.0,77920000.0,-39067000.0,38853000.0,-28883000.0,-23950000.0,-4933000.0,,9970000.0,-2682000.0,-2682000.0,7288000,,7288000,-1100000.0,6188000,,6188000,6188000,DDD,2012-03-31
545133,USD,2012,Q2,2012-07-26,2013-07-30,77669000.0,78930000.0,83610000.0,-40642000.0,42968000.0,-28969000.0,-24048000.0,-4921000.0,,13999000.0,-3740000.0,-3740000.0,10259000,,10259000,-1935000.0,8324000,,8324000,8324000,DDD,2012-06-30
545133,USD,2012,Q3,2012-10-25,2013-10-29,83903000.0,84847000.0,90532000.0,-43653000.0,46879000.0,-28443000.0,-22900000.0,-5543000.0,,18436000.0,-2167000.0,-2167000.0,16269000,,16269000,-2752000.0,13517000,,13517000,13517000,DDD,2012-09-30
545133,USD,2012,Q4,2013-02-25,2015-02-26,85379000.0,85526000.0,101571000.0,-49075000.0,52496000.0,-34330000.0,-26524000.0,-7806000.0,,18166000.0,-8703000.0,-8703000.0,9463000,,9463000,1449000.0,10912000,,10912000,10912000,DDD,2012-12-31
545133,USD,2013,Q1,2013-04-30,2014-04-29,91822000.0,91822000.0,102079000.0,-48602000.0,53477000.0,-35958000.0,-29454000.0,-6504000.0,,17519000.0,-10067000.0,-10067000.0,7452000,,7452000,-1569000.0,5883000,,5883000,5883000,DDD,2013-03-31
545133,USD,2013,Q2,2013-07-30,2014-07-31,96248000.0,96248000.0,120787000.0,-58204000.0,62583000.0,-45787000.0,-36189000.0,-9598000.0,,16796000.0,-2662000.0,-2662000.0,14134000,,14134000,-4791000.0,9343000,,9343000,9343000,DDD,2013-06-30
545133,USD,2013,Q3,2013-10-29,2014-11-10,102437000.0,102437000.0,135717000.0,-64280000.0,71437000.0,-42867000.0,-32054000.0,-10813000.0,,28570000.0,-2651000.0,-2651000.0,25919000,,25919000,-8279000.0,17640000,,17657000,17657000,DDD,2013-09-30
545133,USD,2013,Q4,2014-02-28,2016-03-14,103065000.0,103065000.0,154817000.0,-74720000.0,80097000.0,-62121000.0,-45547000.0,-16574000.0,,17976000.0,-1475000.0,-1475000.0,16501000,,16501000,-5248000.0,11253000,,11224000,11224000,DDD,2013-12-31
545133,USD,2014,Q1,2014-04-29,2015-05-06,103546000.0,103546000.0,147758000.0,-72286000.0,75472000.0,-65955000.0,-48720000.0,-17235000.0,,9517000.0,-1048000.0,-1048000.0,8469000,,8469000,-3559000.0,4910000,,4877000,4877000,DDD,2014-03-31
545133,USD,2014,Q2,2014-07-31,2015-08-06,106407000.0,106407000.0,151512000.0,-79114000.0,72398000.0,-68036000.0,-50322000.0,-17714000.0,,4362000.0,-1476000.0,-1476000.0,2886000,,2886000,-694000.0,2192000,,2125000,2125000,DDD,2014-06-30
545133,USD,2014,Q3,2014-11-10,2015-11-04,110737000.0,110737000.0,166944000.0,-87146000.0,79798000.0,-71590000.0,-53656000.0,-17934000.0,,8208000.0,-3955000.0,-3955000.0,4253000,,4253000,-1113000.0,3140000,,3084000,3084000,DDD,2014-09-30
545133,USD,2014,Q4,2015-02-26,2017-02-28,111402000.0,111402000.0,187438000.0,-97672000.0,89766000.0,-85538000.0,-63026000.0,-22512000.0,,4228000.0,-2449000.0,-2449000.0,1779000,,1779000,-75000.0,1704000,,1551000,1551000,DDD,2014-12-31
545133,USD,2015,Q1,2015-05-06,2016-05-05,111731000.0,111731000.0,160722000.0,-81738000.0,78984000.0,-96508000.0,-74292000.0,-22216000.0,,-17524000.0,-2567000.0,-2567000.0,-20091000,,-20091000,6943000.0,-13148000,,-13181000,-13181000,DDD,2015-03-31
545133,USD,2015,Q2,2015-08-06,2016-08-03,112017000.0,112017000.0,170504000.0,-88877000.0,81627000.0,-105469000.0,-79738000.0,-25731000.0,,-23842000.0,-89000.0,-89000.0,-23931000,,-23931000,10096000.0,-13835000,,-13696000,-13696000,DDD,2015-06-30
545133,USD,2015,Q3,2015-11-04,2016-11-03,112010000.0,112010000.0,151574000.0,-80536000.0,71038000.0,-105675000.0,-83212000.0,-22463000.0,,-34637000.0,-1373000.0,-1373000.0,-36010000,,-36010000,3524000.0,-32486000,,-32249000,-32249000,DDD,2015-09-30
545133,USD,2015,Q4,2016-03-14,2018-03-14,112118000.0,112118000.0,183363000.0,-123203000.0,60160000.0,-88902000.0,-66542000.0,-22360000.0,,-28742000.0,-9000000.0,-9000000.0,-37742000,-537179000.0,-574921000,-29535000.0,-604456000,,-596366000,-596366000,DDD,2015-12-31
545133,USD,2016,Q1,2016-05-05,2017-05-03,112197000.0,112197000.0,152555000.0,-75042000.0,77513000.0,-94272000.0,-73967000.0,-20305000.0,,-16759000.0,126000.0,126000.0,-16633000,,-16633000,-1179000.0,-17812000,,-17788000,-17788000,DDD,2016-03-31
545133,USD,2016,Q2,2016-08-03,2017-08-02,111166000.0,111166000.0,158111000.0,-77700000.0,80411000.0,-84128000.0,-63228000.0,-20900000.0,,-3717000.0,208000.0,208000.0,-3509000,,-3509000,-1700000.0,-5209000,,-4648000,-4648000,DDD,2016-06-30
545133,USD,2016,Q3,2016-11-03,2017-10-31,111008000.0,111008000.0,156362000.0,-87425000.0,68937000.0,-90954000.0,-64814000.0,-26140000.0,,-22017000.0,-1624000.0,-1624000.0,-23641000,,-23641000,2214000.0,-21427000,,-21213000,-21213000,DDD,2016-09-30
545133,USD,2016,Q4,2017-02-28,2019-02-28,110385000.0,110385000.0,165937000.0,-83047000.0,82890000.0,-78817000.0,-57767000.0,-21050000.0,,4073000.0,-102000.0,-102000.0,3971000,,3971000,1212000.0,5183000,,5230000,5230000,DDD,2016-12-31
545133,USD,2017,Q1,2017-05-03,2018-05-02,111289000.0,111289000.0,156431000.0,-76245000.0,80186000.0,-89257000.0,-66405000.0,-22852000.0,,-9071000.0,201000.0,201000.0,-8870000,,-8870000,-1041000.0,-9911000,,-9971000,-9971000,DDD,2017-03-31
