SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
470616,USD,2010,Q2,2010-08-04,2011-08-03,14173550.0,14373717.0,118344000.0,-43897000.0,74447000.0,503741000.0,-25866000.0,,-45339000.0,578188000.0,-9129000.0,-14476000.0,569059000,-294000.0,568765000,-4452000.0,564313000,,564313000,564313000,XCO,2010-06-30
470616,USD,2010,Q3,2010-11-03,2011-11-02,14172416.0,14335297.0,130990000.0,-36701000.0,94289000.0,-83978000.0,-24034000.0,,-53687000.0,10311000.0,-1698000.0,-8440000.0,8613000,55379000.0,63992000,904000.0,64896000,,64896000,64896000,XCO,2010-09-30
470616,USD,2010,Q4,2011-04-19,2013-02-21,14193560.0,14464162.0,134898000.0,-44292000.0,90606000.0,-147138000.0,-28795000.0,,-59119000.0,-56532000.0,-7872000.0,-11983000.0,-64404000,-10387000.0,-74791000,1940000.0,-72851000,,-72851000,-72851000,XCO,2010-12-31
470616,USD,2011,Q1,2011-05-04,2012-05-02,14242518.0,14481237.0,161228000.0,-41930000.0,119298000.0,-93810000.0,-23423000.0,,-67930000.0,25488000.0,-6111000.0,-14816000.0,19377000,2564000.0,21941000,0.0,21941000,,21941000,21941000,XCO,2011-03-31
470616,USD,2011,Q2,2011-08-03,2012-08-01,14266330.0,14508117.0,206828000.0,-46649000.0,160179000.0,-110218000.0,-23137000.0,,-85412000.0,49961000.0,-9939000.0,-13679000.0,40022000,42340000.0,82362000,0.0,82362000,,82362000,82362000,XCO,2011-06-30
470616,USD,2011,Q3,2011-11-02,2012-10-31,14278336.0,14428144.0,207274000.0,-50033000.0,157241000.0,-151411000.0,-29875000.0,,-100491000.0,5830000.0,-4231000.0,-15090000.0,1599000,83346000.0,84945000,0.0,84945000,,84945000,84945000,XCO,2011-09-30
470616,USD,2011,Q4,2012-02-27,2014-02-26,14283472.0,14399396.0,178871000.0,-56910000.0,121961000.0,-135954000.0,-28183000.0,,-109123000.0,-13993000.0,-7248000.0,-17438000.0,-21241000,-145411000.0,-166652000,0.0,-166652000,,-166652000,-166652000,XCO,2011-12-31
470616,USD,2012,Q1,2012-05-02,2013-05-01,14283471.0,14283471.0,134848000.0,-56412000.0,78436000.0,-112712000.0,-21505000.0,,-89582000.0,-34276000.0,-24427000.0,-16764000.0,-58703000,-222946000.0,-281649000,0.0,-281649000,,-281649000,-281649000,XCO,2012-03-31
470616,USD,2012,Q2,2012-08-01,2013-08-07,14284739.0,14284739.0,117978000.0,-51565000.0,66413000.0,-112684000.0,-18637000.0,,-87337000.0,-46271000.0,-5139000.0,-20369000.0,-51410000,-445023000.0,-496433000,0.0,-496433000,,-496433000,-496433000,XCO,2012-06-30
470616,USD,2012,Q3,2012-10-31,2013-10-30,14293877.0,14293877.0,141621000.0,-49961000.0,91660000.0,-93652000.0,-22052000.0,,-70589000.0,-1992000.0,-4892000.0,-17935000.0,-6884000,-339290000.0,-346174000,0.0,-346174000,,-346174000,-346174000,XCO,2012-09-30
470616,USD,2012,Q4,2013-08-30,2015-02-25,14318756.0,14318756.0,152162000.0,-49547000.0,102615000.0,-84955000.0,-21624000.0,,-55648000.0,17660000.0,-9445000.0,-18424000.0,8215000,-277244000.0,-269029000,0.0,-269029000,,-269029000,-269029000,XCO,2012-12-31
470616,USD,2013,Q1,2013-05-01,2014-04-30,14326093.0,14331229.0,138223000.0,-43341000.0,94882000.0,125590000.0,-17984000.0,,-41308000.0,220472000.0,-7441000.0,-20192000.0,213031000,-54911000.0,158120000,0.0,158120000,,158120000,158120000,XCO,2013-03-31
470616,USD,2013,Q2,2013-08-07,2014-07-30,14326360.0,14408734.0,150332000.0,-39291000.0,111041000.0,-76602000.0,-26574000.0,,-47388000.0,34439000.0,-3531000.0,-15105000.0,30908000,54690000.0,85598000,0.0,85598000,,85598000,85598000,XCO,2013-06-30
470616,USD,2013,Q3,2013-10-30,2014-10-29,14344235.0,14344235.0,165314000.0,-49926000.0,115388000.0,-99175000.0,-21937000.0,,-74499000.0,16213000.0,-121688000.0,-36474000.0,-105475000,6824000.0,-98651000,0.0,-98651000,,-98651000,-98651000,XCO,2013-09-30
470616,USD,2013,Q4,2014-02-26,2016-03-02,14368247.0,18523124.0,180440000.0,-51335000.0,129105000.0,-109948000.0,-25383000.0,,-82580000.0,19157000.0,-24037000.0,-30818000.0,-4880000,-117983000.0,-122863000,0.0,-122863000,,-122863000,-122863000,XCO,2013-12-31
470616,USD,2014,Q1,2014-04-30,2015-04-29,17389757.0,17389757.0,198472000.0,-51009000.0,147463000.0,-89359000.0,-17338000.0,,-69275000.0,58104000.0,-19007000.0,-20164000.0,39097000,-43703000.0,-4606000,0.0,-4606000,,-4606000,-4606000,XCO,2014-03-31
470616,USD,2014,Q2,2014-07-30,2015-07-27,18041816.0,18090774.0,182966000.0,-49229000.0,133737000.0,-89730000.0,-19504000.0,,-67253000.0,44007000.0,-26301000.0,-25968000.0,17706000,-15413000.0,2293000,0.0,2293000,,2293000,2293000,XCO,2014-06-30
470616,USD,2014,Q3,2014-10-29,2015-10-28,18051088.0,18146802.0,151042000.0,-47899000.0,103143000.0,-79635000.0,-14059000.0,,-64913000.0,23508000.0,-24074000.0,-23974000.0,-566000,42135000.0,41569000,0.0,41569000,,41569000,41569000,XCO,2014-09-30
