SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446774,USD,2014,Q2,2014-04-28,2015-04-27,34500000.0,35311000.0,185462000.0,-58183000.0,127279000.0,-88542000.0,-65944000.0,-19690000.0,-2908000.0,38737000.0,-7450000.0,-7099000.0,31287000,,31287000,-10536000.0,20751000,,20751000,20751000,FICO,2014-03-31
446774,USD,2014,Q3,2014-07-28,2015-07-30,34210000.0,35162000.0,197610000.0,-62752000.0,134858000.0,-98437000.0,-71557000.0,-23240000.0,-3019000.0,36421000.0,-6120000.0,-7051000.0,30301000,,30301000,-9753000.0,20548000,,20548000,20548000,FICO,2014-06-30
446774,USD,2014,Q4,2014-11-10,2016-11-10,32071000.0,33163000.0,221570000.0,-71027000.0,150543000.0,-99103000.0,-73713000.0,-22413000.0,-2977000.0,51440000.0,-7080000.0,-7274000.0,44360000,,44360000,-7757000.0,36603000,,36603000,36603000,FICO,2014-09-30
446774,USD,2015,Q1,2015-01-29,2016-01-28,31936000.0,33128000.0,189550000.0,-66300000.0,123250000.0,-98370000.0,-72801000.0,-22637000.0,-2932000.0,24880000.0,-6556000.0,-7205000.0,18324000,,18324000,-3917000.0,14407000,,14407000,14407000,FICO,2014-12-31
446774,USD,2015,Q2,2015-04-27,2016-05-04,31335000.0,32448000.0,207109000.0,-70991000.0,136118000.0,-101719000.0,-73863000.0,-24341000.0,-3515000.0,34399000.0,-8366000.0,-7718000.0,26033000,,26033000,-7163000.0,18870000,,18870000,18870000,FICO,2015-03-31
446774,USD,2015,Q3,2015-07-30,2016-07-28,31118000.0,32363000.0,209366000.0,-66202000.0,143164000.0,-106110000.0,-74645000.0,-25610000.0,-3599000.0,37054000.0,-6590000.0,-7360000.0,30464000,,30464000,-10558000.0,19906000,,19906000,19906000,FICO,2015-06-30
446774,USD,2015,Q4,2015-11-10,2017-11-09,31219000.0,32497000.0,232756000.0,-67042000.0,165714000.0,-124542000.0,-78693000.0,-26236000.0,-3627000.0,41172000.0,-6755000.0,-6867000.0,34417000,,34417000,-1098000.0,33319000,,33319000,33319000,FICO,2015-09-30
446774,USD,2016,Q1,2016-01-28,2017-01-31,31185000.0,32436000.0,200076000.0,-62193000.0,137883000.0,-107049000.0,-78838000.0,-24631000.0,-3580000.0,30834000.0,-7058000.0,-6724000.0,23776000,,23776000,-4535000.0,19241000,,19241000,19241000,FICO,2015-12-31
446774,USD,2016,Q2,2016-05-04,2017-04-27,31268000.0,32262000.0,206678000.0,-62298000.0,144380000.0,-105856000.0,-77501000.0,-24848000.0,-3507000.0,38524000.0,-6380000.0,-6815000.0,32144000,,32144000,-9028000.0,23116000,,23116000,23116000,FICO,2016-03-31
446774,USD,2016,Q3,2016-07-28,2017-07-31,31149000.0,32313000.0,238778000.0,-66384000.0,172394000.0,-117075000.0,-87172000.0,-26417000.0,-3486000.0,55319000.0,-5029000.0,-6781000.0,50290000,,50290000,-15303000.0,34987000,,34987000,34987000,FICO,2016-06-30
446774,USD,2016,Q4,2016-11-10,2018-11-09,30914000.0,32221000.0,235824000.0,-74298000.0,161526000.0,-116611000.0,-85429000.0,-27773000.0,-3409000.0,44915000.0,-6556000.0,-6313000.0,38359000,,38359000,-6255000.0,32104000,,32104000,32104000,FICO,2016-09-30
446774,USD,2017,Q1,2017-01-31,2018-01-25,30989000.0,32536000.0,219600000.0,-69997000.0,149603000.0,-114676000.0,-85214000.0,-26142000.0,-3320000.0,34927000.0,-6272000.0,-6172000.0,28655000,,28655000,9246000.0,37901000,,37901000,37901000,FICO,2016-12-31
446774,USD,2017,Q2,2017-04-27,2018-04-26,31017000.0,32260000.0,228378000.0,-72131000.0,156247000.0,-116206000.0,-86231000.0,-26663000.0,-3312000.0,40041000.0,-6905000.0,-6578000.0,33136000,,33136000,-8052000.0,25084000,,25084000,25084000,FICO,2017-03-31
446774,USD,2017,Q3,2017-07-31,2018-07-26,30914000.0,32224000.0,230986000.0,-69793000.0,161193000.0,-119764000.0,-84089000.0,-27839000.0,-3365000.0,41429000.0,-6098000.0,-6653000.0,35331000,,35331000,-10104000.0,25227000,,25227000,25227000,FICO,2017-06-30
446774,USD,2017,Q4,2017-11-09,2018-11-09,30528000.0,31960000.0,253205000.0,-75202000.0,178003000.0,-117200000.0,-84262000.0,-30226000.0,-2712000.0,60803000.0,-6601000.0,-6387000.0,54202000,,54202000,-14158000.0,40044000,,40044000,40044000,FICO,2017-09-30
446774,USD,2018,Q1,2018-01-25,2018-01-25,30078000.0,31561000.0,235321000.0,-74359000.0,160962000.0,-121058000.0,-90296000.0,-28974000.0,-1788000.0,39904000.0,-5947000.0,-6460000.0,33957000,,33957000,-6658000.0,27299000,,27299000,27299000,FICO,2017-12-31
446774,USD,2018,Q2,2018-04-26,2018-04-26,29985000.0,31300000.0,257858000.0,-78519000.0,179339000.0,-131260000.0,-97057000.0,-32519000.0,-1684000.0,48079000.0,-7277000.0,-7116000.0,40802000,,40802000,-8527000.0,32275000,,32275000,32275000,FICO,2018-03-31
446774,USD,2018,Q3,2018-07-26,2018-07-26,29708000.0,31161000.0,259505000.0,-78390000.0,181115000.0,-132739000.0,-98685000.0,-32483000.0,-1571000.0,48376000.0,-6635000.0,-8223000.0,41741000,,41741000,-9380000.0,32361000,,32361000,32361000,FICO,2018-06-30
446774,USD,2018,Q4,2018-11-09,2018-11-09,29073000.0,30698000.0,279791000.0,-79431000.0,200360000.0,-130282000.0,-94324000.0,-34407000.0,-1551000.0,70078000.0,1432000.0,-9512000.0,71510000,,71510000,-21030000.0,50480000,,50480000,50480000,FICO,2018-09-30
446774,USD,2019,Q1,2019-01-30,2019-01-30,28961000.0,30336000.0,262256000.0,-76066000.0,186190000.0,-137186000.0,-100258000.0,-35426000.0,-1502000.0,49004000.0,-11848000.0,-9676000.0,37156000,,37156000,2851000.0,40007000,,40007000,40007000,FICO,2018-12-31
446774,USD,2019,Q2,2019-04-30,2019-04-30,29074000.0,30259000.0,278234000.0,-85568000.0,192666000.0,-144117000.0,-104930000.0,-37684000.0,-1503000.0,48549000.0,-8575000.0,-10008000.0,39974000,,39974000,-6593000.0,33381000,,33381000,33381000,FICO,2019-03-31
446774,USD,2019,Q3,2019-07-31,2019-07-31,28967000.0,30292000.0,314249000.0,-87215000.0,227034000.0,-141326000.0,-102906000.0,-36972000.0,-1448000.0,85708000.0,-7654000.0,-10111000.0,78054000,,78054000,-13902000.0,64152000,,64152000,64152000,FICO,2019-06-30
446774,USD,2019,Q4,2019-11-08,2019-11-08,28918000.0,30289000.0,305344000.0,-87996000.0,217348000.0,-147061000.0,-105992000.0,-39396000.0,-1673000.0,70287000.0,-9399000.0,-9957000.0,60888000,,60888000,-6304000.0,54584000,,54584000,54584000,FICO,2019-09-30
446774,USD,2020,Q1,2020-01-30,2021-01-28,29025000.0,30169000.0,298504000.0,-90758000.0,207746000.0,-155864000.0,-112021000.0,-38943000.0,-1796000.0,51882000.0,-9987000.0,-9768000.0,41895000,,41895000,13026000.0,54921000,,54921000,54921000,FICO,2019-12-31
446774,USD,2020,Q2,2020-04-29,2021-05-05,29194000.0,29985000.0,307971000.0,-88139000.0,219832000.0,-144106000.0,-103465000.0,-39439000.0,-1202000.0,75726000.0,-13262000.0,-11254000.0,62464000,,62464000,-4176000.0,58288000,,58288000,58288000,FICO,2020-03-31
