SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749233,USD,2010,Q2,2010-07-27,2011-08-08,38830000.0,39136000.0,30036000.0,6037000.0,2199000.0,-61476000.0,,,,,-23204000.0,-6792000.0,547000.0,,-6245000.0,,-72985000.0,-9511000.0,30428000.0,833000,WEX,2010-06-30
749233,USD,2010,Q3,2010-11-08,2011-11-04,38374000.0,38779000.0,20571000.0,7130000.0,14604000.0,-20653000.0,,,,,21652000.0,-6923000.0,316000.0,-340030000.0,-346637000.0,,369476000.0,-7557000.0,337545000.0,12836000,WEX,2010-09-30
749233,USD,2010,Q4,2011-02-28,2013-03-01,38406000.0,39171000.0,18468000.0,12307000.0,20068000.0,-66161000.0,,,,,-15318000.0,-8566000.0,67000.0,36000.0,-8463000.0,,-18709000.0,871000.0,15496000.0,-7999000,WEX,2010-12-31
749233,USD,2011,Q1,2011-05-05,2012-05-03,38516000.0,38872000.0,12115000.0,12203000.0,29244000.0,-98090000.0,,,,,-44528000.0,-6423000.0,-1528000.0,-7652000.0,-15603000.0,,-53684000.0,2300000.0,78102000.0,17817000,WEX,2011-03-31
749233,USD,2011,Q2,2011-08-08,2012-08-02,38722000.0,38947000.0,40615000.0,10936000.0,-4638000.0,-111165000.0,,,,,-64252000.0,-5994000.0,316000.0,3305000.0,-2373000.0,,-17200000.0,375000.0,87427000.0,21150000,WEX,2011-06-30
749233,USD,2011,Q3,2011-11-04,2012-11-01,38747000.0,38951000.0,48100000.0,12128000.0,5327000.0,-31250000.0,,,,,34305000.0,-7445000.0,-6372000.0,0.0,-13817000.0,,33013000.0,80000.0,-34614000.0,-14935000,WEX,2011-09-30
749233,USD,2011,Q4,2012-02-28,2014-02-27,38759000.0,39222000.0,32792000.0,12845000.0,10456000.0,69550000.0,,,,,125643000.0,-5283000.0,-84000.0,-3344000.0,-8711000.0,,-126713000.0,158000.0,-133498000.0,-16286000,WEX,2011-12-31
749233,USD,2012,Q1,2012-05-03,2013-05-02,38820000.0,39123000.0,23236000.0,11667000.0,23930000.0,-97071000.0,,,,,-38238000.0,-4968000.0,267000.0,,-4701000.0,,33426000.0,1287000.0,47434000.0,4652000,WEX,2012-03-31
749233,USD,2012,Q2,2012-08-02,2013-08-01,38883000.0,39084000.0,30335000.0,11745000.0,3855000.0,-58250000.0,,,,,-12315000.0,-10966000.0,277000.0,-27783000.0,-38472000.0,,-14926000.0,-11202000.0,228616000.0,177559000,WEX,2012-06-30
749233,USD,2012,Q3,2012-11-01,2013-10-31,38793000.0,38995000.0,14284000.0,12192000.0,43054000.0,-44283000.0,,,,,25247000.0,-5862000.0,460000.0,1566000.0,-3836000.0,,-40260000.0,489000.0,205328000.0,227301000,WEX,2012-09-30
749233,USD,2012,Q4,2013-03-01,2015-02-26,38864000.0,39166000.0,28854000.0,14663000.0,21145000.0,32455000.0,,,,,97117000.0,-6240000.0,-317000.0,-376258000.0,-382815000.0,,371207000.0,2763000.0,48186000.0,-237641000,WEX,2012-12-31
749233,USD,2013,Q1,2013-05-02,2014-04-30,38888000.0,39187000.0,28577000.0,15156000.0,21128000.0,-36295000.0,,,,,28566000.0,-5560000.0,437000.0,,-5123000.0,,-268613000.0,-17765000.0,128729000.0,152058000,WEX,2013-03-31
749233,USD,2013,Q2,2013-08-01,2014-07-30,38934000.0,39039000.0,42052000.0,15095000.0,2811000.0,-56124000.0,,,,,3834000.0,-7457000.0,-1486000.0,,-8943000.0,,-2002000.0,1380000.0,-42409000.0,-50161000,WEX,2013-06-30
749233,USD,2013,Q3,2013-10-31,2014-10-30,38978000.0,39081000.0,43778000.0,14770000.0,12398000.0,-128634000.0,,,,,-57688000.0,-17105000.0,410000.0,,-16695000.0,,-1788000.0,145000.0,165215000.0,91612000,WEX,2013-09-30
749233,USD,2013,Q4,2014-02-27,2016-02-26,38984000.0,39105000.0,33891000.0,15542000.0,18233000.0,-2827000.0,,,,,64839000.0,-9333000.0,29000.0,-11277000.0,-20581000.0,,285987000.0,8000.0,-72293000.0,-29685000,WEX,2013-12-31
749233,USD,2014,Q1,2014-04-30,2015-05-01,38966000.0,39145000.0,36080000.0,15612000.0,19094000.0,-148542000.0,,,,,-77756000.0,-11382000.0,23000.0,,-11359000.0,,3429000.0,-16844000.0,81827000.0,-6714000,WEX,2014-03-31
749233,USD,2014,Q2,2014-07-30,2015-07-31,38856000.0,38946000.0,42849000.0,15771000.0,14632000.0,-168858000.0,,,,,-95606000.0,-11222000.0,-2511000.0,,-13733000.0,,18833000.0,-2763000.0,73627000.0,-35749000,WEX,2014-06-30
749233,USD,2014,Q3,2014-10-30,2015-10-30,38867000.0,38961000.0,73850000.0,20275000.0,-21236000.0,97834000.0,,,,,170723000.0,-16799000.0,27000.0,-544901000.0,-561673000.0,,438736000.0,77000.0,646232000.0,257683000,WEX,2014-09-30
749233,USD,2014,Q4,2015-02-26,2017-03-06,38871000.0,38948000.0,47239000.0,18722000.0,-587000.0,233678000.0,,,,,299052000.0,-18730000.0,-39000.0,-298500000.0,-317269000.0,,201524000.0,4000.0,-274979000.0,-291943000,WEX,2014-12-31
749233,USD,2015,Q1,2015-05-01,2016-04-28,38859000.0,38952000.0,20033000.0,22155000.0,53596000.0,75863000.0,,,,,171647000.0,-12074000.0,73000.0,16708000.0,4707000.0,,-72916000.0,-21997000.0,51208000.0,226254000,WEX,2015-03-31
749233,USD,2015,Q2,2015-07-31,2016-08-09,38739000.0,38799000.0,26400000.0,21532000.0,21598000.0,-188162000.0,,,,,-118632000.0,-15627000.0,117000.0,557000.0,-14953000.0,,-45895000.0,10000.0,-190171000.0,-326685000,WEX,2015-06-30
749233,USD,2015,Q3,2015-10-30,2016-11-08,38745000.0,38808000.0,41782000.0,19237000.0,18846000.0,114705000.0,,,,,194570000.0,-19416000.0,91000.0,0.0,-19325000.0,,-49786000.0,0.0,176685000.0,349294000,WEX,2015-09-30
749233,USD,2015,Q4,2016-02-26,2018-03-01,38741000.0,38813000.0,21397000.0,20153000.0,-15451000.0,171416000.0,,,,,197515000.0,-16374000.0,-36000.0,-80677000.0,-97087000.0,,-58429000.0,9000.0,-357260000.0,-253637000,WEX,2015-12-31
749233,USD,2016,Q1,2016-04-28,2017-05-08,38756000.0,38850000.0,23221000.0,22264000.0,10139000.0,30791000.0,,,,,86415000.0,-20494000.0,-354000.0,,-20848000.0,,8181000.0,6000.0,166135000.0,235333000,WEX,2016-03-31
749233,USD,2016,Q2,2016-08-09,2017-08-09,38806000.0,38857000.0,11912000.0,23109000.0,6019000.0,-184231000.0,,,,,-143191000.0,-15248000.0,-5059000.0,,-20307000.0,,65668000.0,87000.0,-37496000.0,-197475000,WEX,2016-06-30
749233,USD,2016,Q3,2016-11-08,2017-11-08,42788000.0,42871000.0,19204000.0,46008000.0,49039000.0,-138348000.0,,,,,-24097000.0,-9274000.0,147000.0,-1089280000.0,-1098407000.0,-22171000.0,1048706000.0,191000.0,1343423000.0,219303000,WEX,2016-09-30
749233,USD,2016,Q4,2017-03-06,2019-03-18,42886000.0,43078000.0,-33999000.0,50270000.0,28949000.0,-105533000.0,,,,,-60313000.0,-16783000.0,-92000.0,-4002000.0,-20877000.0,0.0,-94723000.0,16000.0,-255981000.0,-339914000,WEX,2016-12-31
749233,USD,2017,Q1,2017-05-08,2018-05-10,42871000.0,43119000.0,29076000.0,49238000.0,28168000.0,-167426000.0,,,,,-60944000.0,-21693000.0,115000.0,,-21578000.0,,174882000.0,72000.0,90896000.0,11300000,WEX,2017-03-31
749233,USD,2017,Q2,2017-08-09,2018-08-08,43002000.0,43060000.0,16640000.0,49961000.0,47836000.0,-145255000.0,,,,,-30818000.0,-15787000.0,-73000.0,,-15860000.0,,-21054000.0,359000.0,70462000.0,16928000,WEX,2017-06-30
749233,USD,2017,Q3,2017-11-08,2018-11-08,43014000.0,43101000.0,33860000.0,51229000.0,43795000.0,-81668000.0,,,,,47216000.0,-18615000.0,48000.0,,-18567000.0,,31722000.0,164000.0,15751000.0,33083000,WEX,2017-09-30
749233,USD,2017,Q4,2018-03-01,2020-02-28,43021000.0,43140000.0,79390000.0,53296000.0,-852000.0,48139000.0,,,,,179973000.0,-23181000.0,-4486000.0,-84382000.0,-112049000.0,,-23848000.0,138000.0,182276000.0,247732000,WEX,2017-12-31
749233,USD,2018,Q1,2018-05-10,2019-05-10,43049000.0,43450000.0,52671000.0,50176000.0,30373000.0,-45414000.0,,,,,87806000.0,-14770000.0,-2356000.0,,-17126000.0,,-12421000.0,576000.0,-192593000.0,-122500000,WEX,2018-03-31
749233,USD,2018,Q2,2018-08-08,2019-08-09,43181000.0,43546000.0,38566000.0,50632000.0,34234000.0,-277904000.0,,,,,-154472000.0,-19854000.0,-405000.0,,-20259000.0,,73627000.0,875000.0,124412000.0,-64092000,WEX,2018-06-30
749233,USD,2018,Q3,2018-11-08,2019-11-08,43191000.0,43615000.0,56604000.0,48067000.0,39102000.0,110579000.0,,,,,254352000.0,-18792000.0,-1302000.0,,-20094000.0,,-90616000.0,794000.0,-12777000.0,220264000,WEX,2018-09-30
749233,USD,2018,Q4,2019-03-20,2021-03-01,43203000.0,43685000.0,21935000.0,50930000.0,66016000.0,73662000.0,,,,,212543000.0,-36507000.0,2561000.0,-162750000.0,-196696000.0,,35124000.0,185000.0,-21770000.0,-1026000,WEX,2018-12-31
749233,USD,2019,Q1,2019-05-10,2020-05-11,43220000.0,43572000.0,16208000.0,51697000.0,45861000.0,-43656000.0,,,,,70110000.0,-28385000.0,-55000.0,-568426000.0,-596866000.0,,646729000.0,405000.0,496060000.0,-28953000,WEX,2019-03-31
749233,USD,2019,Q2,2019-08-09,2020-08-05,43329000.0,43761000.0,31851000.0,58789000.0,44966000.0,-126310000.0,,,,,9296000.0,-19869000.0,-5050000.0,-3126000.0,-28045000.0,,-57734000.0,1876000.0,396248000.0,374109000,WEX,2019-06-30
749233,USD,2019,Q3,2019-11-08,2020-11-09,43349000.0,43811000.0,42447000.0,62984000.0,40401000.0,-20003000.0,,,,,125829000.0,-30841000.0,-106000.0,-266454000.0,-297401000.0,,-31478000.0,1198000.0,-54603000.0,-228992000,WEX,2019-09-30
749233,USD,2019,Q4,2020-02-28,2021-03-01,43366000.0,43932000.0,64787000.0,63659000.0,38716000.0,290774000.0,,,,,457936000.0,-23765000.0,-126000.0,-44411000.0,-68302000.0,,69597000.0,1462000.0,-87932000.0,310186000,WEX,2019-12-31
749233,USD,2020,Q1,2020-05-11,2021-05-06,43416000.0,43416000.0,-12269000.0,64989000.0,89429000.0,198074000.0,,,,,340223000.0,-20665000.0,-43000.0,,-20708000.0,,-159201000.0,1952000.0,-257960000.0,45012000,WEX,2020-03-31
