SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
890460,USD,2010,Q4,2011-06-03,2013-06-11,6813462.0,7095645.0,1733000.0,333000.0,-1496000.0,4822000.0,,,,,5392000.0,721000.0,0.0,0.0,-41000.0,,0.0,0.0,22000000.0,27351000,CVCO,2011-03-31
890460,USD,2011,Q1,2011-08-09,2012-08-09,6838324.0,6894380.0,20688000.0,867000.0,-23065000.0,6712000.0,,,,,5202000.0,-1029000.0,1054000.0,-67639000.0,-28551000.0,,-21063000.0,1436000.0,-19627000.0,-42976000,CVCO,2011-06-30
890460,USD,2011,Q2,2011-11-09,2012-11-07,6890122.0,6937807.0,3172000.0,1884000.0,1872000.0,-555000.0,,,,,6373000.0,234000.0,-1121000.0,0.0,-887000.0,,-3816000.0,12000.0,-3804000.0,1682000,CVCO,2011-09-30
890460,USD,2011,Q3,2012-02-08,2013-02-06,6890517.0,6951958.0,2980000.0,1482000.0,3028000.0,-10408000.0,,,,,-2918000.0,2261000.0,1902000.0,0.0,4163000.0,,-1082000.0,15000.0,-1067000.0,178000,CVCO,2011-12-31
890460,USD,2011,Q4,2012-06-12,2014-06-11,6890785.0,7012163.0,2888000.0,1323000.0,2208000.0,1354000.0,,,,,7773000.0,1419000.0,782000.0,0.0,2201000.0,,-4277000.0,0.0,-4277000.0,5697000,CVCO,2012-03-31
890460,USD,2012,Q1,2012-08-09,2013-08-06,6923676.0,6995771.0,1618000.0,1091000.0,2004000.0,4554000.0,,,,,9267000.0,-200000.0,-970000.0,,-1170000.0,,-4203000.0,2161000.0,-2042000.0,6055000,CVCO,2012-06-30
890460,USD,2012,Q2,2012-11-07,2013-11-06,6967954.0,7041755.0,2681000.0,967000.0,1872000.0,-903000.0,,,,,4617000.0,-166000.0,-542000.0,,-708000.0,,-4306000.0,38000.0,-4268000.0,-359000,CVCO,2012-09-30
890460,USD,2012,Q3,2013-02-06,2014-02-06,6967954.0,7037333.0,3021000.0,986000.0,738000.0,-6504000.0,,,,,-1759000.0,1570000.0,-862000.0,,708000.0,,-3288000.0,0.0,-3288000.0,-4339000,CVCO,2012-12-31
890460,USD,2012,Q4,2013-06-11,2015-06-10,6967240.0,7033957.0,2977000.0,966000.0,6371000.0,-1719000.0,,,,,8595000.0,-163000.0,-807000.0,,-970000.0,,-2253000.0,0.0,-2253000.0,5372000,CVCO,2013-03-31
890460,USD,2013,Q1,2013-08-06,2014-08-06,6968173.0,7049234.0,3861000.0,961000.0,1797000.0,9011000.0,,,,,15630000.0,-381000.0,-91000.0,,-472000.0,,-3196000.0,50000.0,-3146000.0,12012000,CVCO,2013-06-30
