SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
196458,USD,2015,Q4,2015-07-10,2017-07-14,28390000.0,28710000.0,2578000.0,1522000.0,3374000.0,-2164000.0,,,,,5310000.0,-1078000.0,,0.0,-1078000.0,-2825000.0,,1928000.0,-600000.0,3632000,AMSWA,2015-04-30
196458,USD,2016,Q1,2015-09-04,2016-09-08,28614000.0,28882000.0,2572000.0,1411000.0,3907000.0,-2625000.0,,,,,5265000.0,-882000.0,,,-882000.0,-2861000.0,,256000.0,-2592000.0,1791000,AMSWA,2015-07-31
196458,USD,2016,Q2,2015-12-07,2016-12-08,28660000.0,28941000.0,2153000.0,1407000.0,3644000.0,-8107000.0,,,,,-903000.0,-1349000.0,,,-1349000.0,-2863000.0,,383000.0,-2672000.0,-4924000,AMSWA,2015-10-31
196458,USD,2016,Q3,2016-03-04,2017-03-02,28778000.0,29107000.0,2111000.0,1399000.0,2686000.0,-2093000.0,,,,,4103000.0,-931000.0,,,-931000.0,-2869000.0,,927000.0,-1732000.0,1440000,AMSWA,2016-01-31
196458,USD,2016,Q4,2016-07-14,2018-07-13,28856000.0,29090000.0,3406000.0,1401000.0,6120000.0,-1101000.0,,,,,9826000.0,-739000.0,,,-739000.0,-2885000.0,,71000.0,-3045000.0,6042000,AMSWA,2016-04-30
196458,USD,2017,Q1,2016-09-08,2017-09-08,28938000.0,29254000.0,1688000.0,1407000.0,5023000.0,-3088000.0,,,,,5030000.0,-780000.0,,,-780000.0,-2896000.0,,1479000.0,-1417000.0,2833000,AMSWA,2016-07-31
196458,USD,2017,Q2,2016-12-08,2017-12-08,29135000.0,29548000.0,412000.0,1636000.0,2753000.0,-196000.0,,,,,4605000.0,-1155000.0,,-4441000.0,-5596000.0,-3201000.0,,724000.0,-2677000.0,-3668000,AMSWA,2016-10-31
196458,USD,2017,Q3,2017-03-02,2018-03-09,29333000.0,29630000.0,2243000.0,2002000.0,5567000.0,-185000.0,,,,,9627000.0,-1036000.0,,0.0,-1036000.0,-3202000.0,,2194000.0,-1008000.0,7583000,AMSWA,2017-01-31
196458,USD,2017,Q4,2017-07-14,2019-07-15,29522000.0,29836000.0,10278000.0,1595000.0,-7655000.0,-3700000.0,,,,,518000.0,11650000.0,,0.0,11650000.0,-3239000.0,,1320000.0,-1919000.0,10249000,AMSWA,2017-04-30
196458,USD,2018,Q1,2017-09-08,2018-09-10,29671000.0,29989000.0,2725000.0,1385000.0,5333000.0,-5428000.0,,,,,4015000.0,-1420000.0,,,-1420000.0,-3259000.0,,890000.0,-2369000.0,226000,AMSWA,2017-07-31
196458,USD,2018,Q2,2017-12-08,2018-12-07,29906000.0,30229000.0,2480000.0,1320000.0,4292000.0,-11587000.0,,,,,-3495000.0,-1409000.0,,,-1409000.0,-3270000.0,,3189000.0,-81000.0,-4985000,AMSWA,2017-10-31
196458,USD,2018,Q3,2018-03-09,2019-03-07,30244000.0,30701000.0,5580000.0,1600000.0,1969000.0,-4318000.0,,,,,4831000.0,-1236000.0,,-9253000.0,-10489000.0,-3312000.0,,2640000.0,-672000.0,-6330000,AMSWA,2018-01-31
196458,USD,2018,Q4,2018-07-13,2019-07-15,30499000.0,30969000.0,1268000.0,1725000.0,3808000.0,-5398000.0,,,,,1403000.0,-2167000.0,,103000.0,-2064000.0,-3347000.0,,1890000.0,-1457000.0,-2118000,AMSWA,2018-04-30
196458,USD,2019,Q1,2018-09-10,2019-09-06,30725000.0,31343000.0,1385000.0,1798000.0,5796000.0,-4618000.0,,,,,4361000.0,-1598000.0,,,-1598000.0,-3368000.0,,2666000.0,-702000.0,2061000,AMSWA,2018-07-31
196458,USD,2019,Q2,2018-12-07,2019-12-06,30926000.0,31477000.0,1243000.0,1913000.0,4509000.0,-7224000.0,,,,,441000.0,-1384000.0,,,-1384000.0,-3399000.0,,420000.0,-2979000.0,-3922000,AMSWA,2018-10-31
196458,USD,2019,Q3,2019-03-07,2019-03-07,31010000.0,31183000.0,2301000.0,1960000.0,4174000.0,371000.0,,,,,8806000.0,-2194000.0,,0.0,-2194000.0,-3405000.0,,918000.0,-2487000.0,4125000,AMSWA,2019-01-31
196458,USD,2019,Q4,2019-07-15,2021-07-09,31139000.0,31509000.0,1874000.0,2048000.0,-4592000.0,10992000.0,,,,,10322000.0,3924000.0,,0.0,-2037000.0,-3418000.0,,1363000.0,-2055000.0,6230000,AMSWA,2019-04-30
196458,USD,2020,Q1,2019-09-06,2019-09-06,31270000.0,31951000.0,1152000.0,2245000.0,10950000.0,-9536000.0,,,,,4811000.0,-1395000.0,,,-1395000.0,-3434000.0,,1452000.0,-1982000.0,1434000,AMSWA,2019-07-31
196458,USD,2020,Q2,2019-12-06,2019-12-06,31609000.0,32310000.0,1759000.0,2183000.0,6484000.0,-11187000.0,,,,,-761000.0,-733000.0,,,-733000.0,-3450000.0,,4906000.0,1456000.0,-38000,AMSWA,2019-10-31
196458,USD,2020,Q3,2020-03-06,2020-03-06,31955000.0,32668000.0,3286000.0,1882000.0,5535000.0,-1641000.0,,,,,9062000.0,-908000.0,,,-908000.0,-3508000.0,,1479000.0,-2029000.0,6125000,AMSWA,2020-01-31
