SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
675964,USD,2013,Q4,2014-03-12,2016-03-11,33310000.0,33310000.0,-1325000.0,2521000.0,172000.0,1418000.0,,,,,2786000.0,-1641000.0,52000.0,,-1589000.0,,-1596000.0,161000.0,-1523000.0,-281000,PRTS,2013-12-31
675964,USD,2014,Q1,2014-05-07,2015-05-13,33384000.0,34158000.0,201000.0,2452000.0,409000.0,5080000.0,,,,,8142000.0,-1558000.0,,,-1558000.0,,-6087000.0,74000.0,-6013000.0,574000,PRTS,2014-03-31
675964,USD,2014,Q2,2014-08-06,2015-08-12,33460000.0,33460000.0,-2180000.0,2378000.0,690000.0,2378000.0,,,,,3266000.0,-1472000.0,,,-1472000.0,,-815000.0,144000.0,-1516000.0,283000,PRTS,2014-06-30
675964,USD,2014,Q3,2014-11-04,2015-11-04,33532000.0,33532000.0,-2494000.0,2319000.0,692000.0,-11215000.0,,,,,-10698000.0,-1335000.0,745000.0,,-590000.0,,10827000.0,47000.0,10873000.0,-420000,PRTS,2014-09-30
675964,USD,2014,Q4,2015-03-20,2017-03-07,33580000.0,32806000.0,-2613000.0,2196000.0,639000.0,311000.0,,,,,533000.0,-1364000.0,0.0,,-1364000.0,0.0,91000.0,30000.0,7221000.0,6398000,PRTS,2014-12-31
675964,USD,2015,Q1,2015-05-13,2016-05-10,33720000.0,33720000.0,-316000.0,2049000.0,450000.0,2367000.0,,,,,4550000.0,-2248000.0,,,-2248000.0,,-1602000.0,13000.0,-2027000.0,264000,PRTS,2015-03-31
675964,USD,2015,Q2,2015-08-12,2016-08-09,33963000.0,33963000.0,-1022000.0,1937000.0,232000.0,789000.0,,,,,1936000.0,-1596000.0,,,-1596000.0,,-1565000.0,27000.0,-1638000.0,-1309000,PRTS,2015-06-30
675964,USD,2015,Q3,2015-11-04,2016-11-01,34018000.0,34018000.0,-288000.0,1977000.0,420000.0,-1247000.0,,,,,862000.0,-1968000.0,,,-1968000.0,0.0,140000.0,62000.0,202000.0,-932000,PRTS,2015-09-30
675964,USD,2015,Q4,2016-03-11,2018-03-14,34083000.0,34083000.0,-798000.0,2011000.0,482000.0,-3298000.0,,,,,-1603000.0,-1980000.0,0.0,,-1980000.0,0.0,3326000.0,32000.0,3358000.0,-139000,PRTS,2015-12-31
675964,USD,2016,Q1,2016-05-10,2017-05-15,34497000.0,39359000.0,990000.0,1971000.0,646000.0,6644000.0,,,,,10251000.0,-1401000.0,,,-1401000.0,0.0,-8900000.0,127000.0,-9843000.0,-995000,PRTS,2016-03-31
675964,USD,2016,Q2,2016-08-09,2017-08-11,34753000.0,40007000.0,681000.0,1974000.0,810000.0,1290000.0,,,,,4755000.0,-1611000.0,,,-1611000.0,0.0,-3172000.0,409000.0,-2762000.0,371000,PRTS,2016-06-30
675964,USD,2016,Q3,2016-11-01,2017-11-02,34932000.0,40591000.0,-360000.0,2017000.0,787000.0,1846000.0,,,,,4290000.0,-1683000.0,,,-1683000.0,-61000.0,-136000.0,198000.0,1000.0,2592000,PRTS,2016-09-30
675964,USD,2016,Q4,2017-03-07,2018-03-14,34878000.0,24871000.0,-1914000.0,2030000.0,1259000.0,900000.0,,,,,2275000.0,-1783000.0,1000.0,,-1782000.0,0.0,-137000.0,-1213000.0,-1350000.0,-862000,PRTS,2016-12-31
675964,USD,2017,Q1,2017-05-15,2018-05-09,34510000.0,39959000.0,257000.0,1745000.0,1105000.0,4451000.0,,,,,7558000.0,-1223000.0,,,-1223000.0,-120000.0,-136000.0,-2239000.0,-5768000.0,555000,PRTS,2017-03-31
675964,USD,2017,Q2,2017-08-11,2018-08-09,35332000.0,39933000.0,26918000.0,1749000.0,-25326000.0,1571000.0,,,,,4912000.0,-1232000.0,,,-1232000.0,-49000.0,-142000.0,205000.0,-942000.0,2730000,PRTS,2017-06-30
675964,USD,2017,Q3,2017-11-02,2018-10-31,35856000.0,39485000.0,919000.0,1667000.0,568000.0,-3550000.0,,,,,-396000.0,-1178000.0,,,-1178000.0,0.0,-140000.0,-1531000.0,-1671000.0,-3255000,PRTS,2017-09-30
675964,USD,2017,Q4,2018-04-25,2019-03-13,35070000.0,39159000.0,-4079000.0,1555000.0,5052000.0,-2968000.0,,,,,-440000.0,-1224000.0,,,-1224000.0,-40000.0,-143000.0,-2000000.0,-2184000.0,-3823000,PRTS,2017-12-31
675964,USD,2018,Q1,2018-05-09,2018-05-09,34821000.0,38066000.0,735000.0,1551000.0,1396000.0,4878000.0,,,,,8560000.0,-1490000.0,,,-1490000.0,-41000.0,-144000.0,0.0,-680000.0,6372000,PRTS,2018-03-31
675964,USD,2018,Q2,2018-08-09,2018-08-09,34972000.0,34972000.0,-485000.0,1536000.0,670000.0,-2440000.0,,,,,-719000.0,-1450000.0,,,-1450000.0,-39000.0,-149000.0,0.0,-223000.0,-2398000,PRTS,2018-06-30
675964,USD,2018,Q3,2018-10-31,2018-10-31,34983000.0,34983000.0,438000.0,1465000.0,578000.0,581000.0,,,,,3062000.0,-1387000.0,,,-1387000.0,-40000.0,-152000.0,0.0,-192000.0,1476000,PRTS,2018-09-30
675964,USD,2018,Q4,2019-03-13,2019-03-13,34988000.0,31743000.0,-5577000.0,1435000.0,524000.0,-1105000.0,,,,,-4723000.0,-1361000.0,,,-1361000.0,-41000.0,-153000.0,6000.0,-188000.0,-6268000,PRTS,2018-12-31
675964,USD,2019,Q1,2019-05-10,2019-05-10,35365000.0,35365000.0,-3581000.0,1554000.0,227000.0,6675000.0,,,,,4875000.0,-1587000.0,,,-1587000.0,-41000.0,-149000.0,,-477000.0,2804000,PRTS,2019-03-31
675964,USD,2019,Q2,2019-08-09,2019-08-09,35632000.0,35632000.0,-1457000.0,1536000.0,386000.0,-2390000.0,,,,,-1925000.0,-1844000.0,,,-1844000.0,-39000.0,-150000.0,,-191000.0,-3952000,PRTS,2019-06-30
675964,USD,2019,Q3,2019-11-01,2019-11-01,35856000.0,35856000.0,-1423000.0,1557000.0,181000.0,1062000.0,,,,,1377000.0,-1255000.0,,,-1255000.0,0.0,8000.0,99000.0,106000.0,225000,PRTS,2019-09-30
675964,USD,2019,Q4,2020-03-10,2020-03-10,36027000.0,36027000.0,-25087000.0,1705000.0,24169000.0,1763000.0,,,,,2550000.0,-1474000.0,,,-1474000.0,0.0,-252000.0,361000.0,97000.0,1165000,PRTS,2019-12-31
675964,USD,2020,Q1,2020-05-06,2021-05-11,36871000.0,36871000.0,-978000.0,1923000.0,2652000.0,10702000.0,,,,,14299000.0,-2050000.0,,,-2050000.0,,-1404000.0,1120000.0,-368000.0,11875000,PRTS,2020-03-31
