SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
782146,USD,2010,Q2,2010-08-06,2011-08-09,125835779.0,125835779.0,368250000.0,,368250000.0,-328239000.0,-306631000.0,,-19553000.0,40011000.0,-4157000.0,-3128000.0,35854000,,35854000,-14341000.0,21513000,,21513000,21513000,ODFL,2010-06-30
782146,USD,2010,Q3,2010-11-08,2011-11-08,125835714.0,125835714.0,395981000.0,,395981000.0,-352597000.0,-331391000.0,,-19396000.0,43384000.0,-2749000.0,-2927000.0,40635000,,40635000,-16254000.0,24381000,,24381000,24381000,ODFL,2010-09-30
782146,USD,2010,Q4,2011-02-28,2013-02-28,125835626.0,125835626.0,398972000.0,,398972000.0,-361003000.0,-340013000.0,,-19862000.0,37969000.0,-2868000.0,-2944000.0,35101000,,35101000,-13045000.0,22056000,,22056000,22056000,ODFL,2010-12-31
782146,USD,2011,Q1,2011-05-09,2012-05-08,126575933.0,126575933.0,422679000.0,,422679000.0,-384758000.0,-360645000.0,,-21121000.0,37921000.0,-2439000.0,-3857000.0,35482000,,35482000,-13909000.0,21573000,,21573000,21573000,ODFL,2011-03-31
782146,USD,2011,Q2,2011-08-09,2012-08-09,129247479.0,129247479.0,480255000.0,,480255000.0,-415610000.0,-391404000.0,,-22013000.0,64645000.0,-3812000.0,-3450000.0,60833000,,60833000,-21450000.0,39383000,,39383000,39383000,ODFL,2011-06-30
782146,USD,2011,Q3,2011-11-08,2012-11-06,129247479.0,129247479.0,494475000.0,,494475000.0,-426281000.0,-400066000.0,,-23396000.0,68194000.0,-5072000.0,-3394000.0,63122000,,63122000,-24491000.0,38631000,,38631000,38631000,ODFL,2011-09-30
782146,USD,2011,Q4,2012-02-29,2014-02-28,129247478.0,129247478.0,506391000.0,,506391000.0,-443079000.0,-416336000.0,,-24290000.0,63312000.0,-2665000.0,-3186000.0,60647000,,60647000,-20764000.0,39883000,,39883000,39883000,ODFL,2011-12-31
782146,USD,2012,Q1,2012-05-08,2013-05-08,129247479.0,129247479.0,497140000.0,,497140000.0,-442922000.0,-414749000.0,,-25544000.0,54218000.0,-2821000.0,-3167000.0,51397000,,51397000,-20302000.0,31095000,,31095000,31095000,ODFL,2012-03-31
782146,USD,2012,Q2,2012-08-09,2013-08-08,129247479.0,129247479.0,547452000.0,,547452000.0,-464864000.0,-435675000.0,,-26524000.0,82588000.0,-3527000.0,-2652000.0,79061000,,79061000,-31229000.0,47832000,,47832000,47832000,ODFL,2012-06-30
782146,USD,2012,Q3,2012-11-06,2013-11-08,129247452.0,129247452.0,550511000.0,,550511000.0,-469579000.0,-438312000.0,,-28727000.0,80932000.0,-2571000.0,-2860000.0,78361000,,78361000,-27317000.0,51044000,,51044000,51044000,ODFL,2012-09-30
