SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378117,USD,2012,Q4,2013-02-21,2015-02-05,270400000.0,270400000.0,67000000.0,158000000.0,84000000.0,-2000000.0,,,,,307000000.0,-366000000.0,,,-412000000.0,-64000000.0,139000000.0,3000000.0,70000000.0,-35000000,CMS,2012-12-31
378117,USD,2013,Q1,2013-04-25,2014-04-24,270900000.0,270900000.0,144000000.0,181000000.0,154000000.0,246000000.0,,,,,725000000.0,-274000000.0,,,-293000000.0,-67000000.0,114000000.0,24000000.0,61000000.0,493000000,CMS,2013-03-31
378117,USD,2013,Q2,2013-07-25,2014-07-24,272200000.0,272200000.0,81000000.0,137000000.0,89000000.0,63000000.0,,,,,370000000.0,-306000000.0,,,-323000000.0,-68000000.0,-22000000.0,4000000.0,-96000000.0,-49000000,CMS,2013-06-30
378117,USD,2013,Q3,2013-10-24,2014-10-23,272000000.0,272000000.0,127000000.0,145000000.0,109000000.0,-358000000.0,,,,,23000000.0,-320000000.0,,,-388000000.0,-70000000.0,166000000.0,4000000.0,88000000.0,-277000000,CMS,2013-09-30
378117,USD,2013,Q4,2014-02-06,2016-02-11,272500000.0,272500000.0,102000000.0,165000000.0,-11000000.0,47000000.0,,,,,303000000.0,-425000000.0,,,-528000000.0,-68000000.0,211000000.0,4000000.0,137000000.0,-88000000,CMS,2013-12-31
378117,USD,2014,Q1,2014-04-24,2015-04-23,273000000.0,273000000.0,204000000.0,199000000.0,125000000.0,83000000.0,,,,,611000000.0,-304000000.0,,,-346000000.0,-72000000.0,370000000.0,33000000.0,321000000.0,586000000,CMS,2014-03-31
378117,USD,2014,Q2,2014-07-24,2015-07-23,274600000.0,274600000.0,84000000.0,151000000.0,57000000.0,34000000.0,,,,,326000000.0,-359000000.0,,,-437000000.0,-74000000.0,-213000000.0,4000000.0,-289000000.0,-400000000,CMS,2014-06-30
378117,USD,2014,Q3,2014-10-23,2015-10-29,274700000.0,274700000.0,94000000.0,153000000.0,72000000.0,-294000000.0,,,,,25000000.0,-462000000.0,,,-564000000.0,-74000000.0,760000000.0,3000000.0,674000000.0,135000000,CMS,2014-09-30
378117,USD,2014,Q4,2015-02-05,2017-02-07,276100000.0,276100000.0,97000000.0,182000000.0,79000000.0,161000000.0,,,,,519000000.0,-452000000.0,,,-551000000.0,-75000000.0,-116000000.0,3000000.0,-244000000.0,-276000000,CMS,2014-12-31
378117,USD,2015,Q1,2015-04-23,2016-04-28,275700000.0,275700000.0,202000000.0,222000000.0,141000000.0,195000000.0,,,,,760000000.0,-348000000.0,,,-422000000.0,-80000000.0,69000000.0,4000000.0,-23000000.0,315000000,CMS,2015-03-31
378117,USD,2015,Q2,2015-07-23,2016-07-28,276200000.0,276200000.0,68000000.0,169000000.0,78000000.0,187000000.0,,,,,502000000.0,-327000000.0,,,-360000000.0,-81000000.0,-127000000.0,23000000.0,-187000000.0,-45000000,CMS,2015-06-30
378117,USD,2015,Q3,2015-10-29,2016-10-27,276900000.0,276900000.0,148000000.0,173000000.0,115000000.0,-278000000.0,,,,,158000000.0,-427000000.0,,,-558000000.0,-80000000.0,153000000.0,13000000.0,73000000.0,-327000000,CMS,2015-09-30
378117,USD,2015,Q4,2016-02-11,2018-02-14,277200000.0,277200000.0,107000000.0,186000000.0,-191000000.0,118000000.0,,,,,220000000.0,-462000000.0,,-154000000.0,-724000000.0,-81000000.0,683000000.0,3000000.0,600000000.0,96000000,CMS,2015-12-31
378117,USD,2016,Q1,2016-04-28,2017-05-01,277900000.0,277900000.0,164000000.0,238000000.0,89000000.0,141000000.0,,,,,632000000.0,-407000000.0,,,-444000000.0,-86000000.0,-235000000.0,63000000.0,-270000000.0,-82000000,CMS,2016-03-31
378117,USD,2016,Q2,2016-07-28,2017-07-28,279300000.0,279300000.0,125000000.0,176000000.0,71000000.0,97000000.0,,,,,469000000.0,-410000000.0,,,-467000000.0,-87000000.0,285000000.0,3000000.0,198000000.0,200000000,CMS,2016-06-30
378117,USD,2016,Q3,2016-10-27,2017-10-26,279200000.0,279200000.0,186000000.0,183000000.0,113000000.0,-342000000.0,,,,,140000000.0,-407000000.0,,,-487000000.0,-87000000.0,400000000.0,3000000.0,309000000.0,-38000000,CMS,2016-09-30
378117,USD,2016,Q4,2017-02-07,2019-02-05,279200000.0,279200000.0,78000000.0,214000000.0,-15000000.0,111000000.0,,,,,388000000.0,-448000000.0,,,-517000000.0,-87000000.0,120000000.0,3000000.0,18000000.0,-111000000,CMS,2016-12-31
378117,USD,2017,Q1,2017-05-01,2018-04-26,279900000.0,279900000.0,199000000.0,262000000.0,111000000.0,74000000.0,,,,,646000000.0,-365000000.0,,,-346000000.0,-94000000.0,21000000.0,3000000.0,-94000000.0,206000000,CMS,2017-03-31
378117,USD,2017,Q2,2017-07-28,2018-07-26,280300000.0,280300000.0,93000000.0,197000000.0,68000000.0,115000000.0,,,,,473000000.0,-381000000.0,,,-460000000.0,-94000000.0,-11000000.0,73000000.0,-35000000.0,-22000000,CMS,2017-06-30
378117,USD,2017,Q3,2017-10-26,2018-10-25,281600000.0,281600000.0,172000000.0,193000000.0,97000000.0,-382000000.0,,,,,80000000.0,-462000000.0,,,-548000000.0,-94000000.0,302000000.0,4000000.0,200000000.0,-268000000,CMS,2017-09-30
378117,USD,2017,Q4,2018-02-14,2019-02-05,281400000.0,281400000.0,-2000000.0,229000000.0,260000000.0,19000000.0,,,,,506000000.0,-457000000.0,,,-514000000.0,-95000000.0,160000000.0,3000000.0,39000000.0,31000000,CMS,2017-12-31
378117,USD,2018,Q1,2018-04-26,2018-04-26,282200000.0,282200000.0,241000000.0,279000000.0,47000000.0,141000000.0,,,,,708000000.0,-422000000.0,,,-456000000.0,-101000000.0,-109000000.0,3000000.0,-229000000.0,23000000,CMS,2018-03-31
378117,USD,2018,Q2,2018-07-26,2018-07-26,282600000.0,282600000.0,140000000.0,204000000.0,35000000.0,329000000.0,,,,,708000000.0,-450000000.0,,,-552000000.0,-103000000.0,209000000.0,33000000.0,118000000.0,274000000,CMS,2018-06-30
378117,USD,2018,Q3,2018-10-25,2018-10-25,283200000.0,283200000.0,169000000.0,206000000.0,55000000.0,-281000000.0,,,,,149000000.0,-554000000.0,,,-807000000.0,-101000000.0,637000000.0,3000000.0,523000000.0,-135000000,CMS,2018-09-30
378117,USD,2018,Q4,2019-02-05,2021-02-11,283600000.0,283600000.0,109000000.0,244000000.0,-131000000.0,-84000000.0,,,,,138000000.0,-648000000.0,,,-791000000.0,-102000000.0,600000000.0,2000000.0,462000000.0,-191000000,CMS,2018-12-31
378117,USD,2019,Q1,2019-04-25,2019-04-25,283600000.0,283600000.0,213000000.0,298000000.0,59000000.0,47000000.0,,,,,617000000.0,-602000000.0,,,-675000000.0,-108000000.0,287000000.0,3000000.0,150000000.0,92000000,CMS,2019-03-31
378117,USD,2019,Q2,2019-07-25,2019-07-25,284000000.0,284000000.0,94000000.0,216000000.0,10000000.0,248000000.0,,,,,568000000.0,-591000000.0,,,-735000000.0,-110000000.0,338000000.0,3000000.0,234000000.0,67000000,CMS,2019-06-30
378117,USD,2019,Q3,2019-10-24,2019-10-24,284600000.0,284600000.0,207000000.0,215000000.0,9000000.0,-221000000.0,,,,,210000000.0,-588000000.0,,,-802000000.0,-108000000.0,806000000.0,3000000.0,691000000.0,99000000,CMS,2019-09-30
378117,USD,2019,Q4,2020-02-06,2020-02-06,285000000.0,285000000.0,168000000.0,263000000.0,71000000.0,-107000000.0,,,,,395000000.0,-226000000.0,,,-604000000.0,-110000000.0,59000000.0,3000000.0,-67000000.0,-276000000,CMS,2019-12-31
378117,USD,2020,Q1,2020-04-27,2021-04-29,285200000.0,285200000.0,243000000.0,316000000.0,-455000000.0,97000000.0,,,,,201000000.0,-523000000.0,,,-559000000.0,-116000000.0,1099000000.0,101000000.0,1062000000.0,704000000,CMS,2020-03-31
