SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
344561,USD,2013,Q4,2014-03-14,2016-02-26,66680000.0,60820000.0,1825754000.0,-1729848000.0,95906000.0,-75651000.0,-43106000.0,,-32545000.0,20255000.0,-30726000.0,-30878000.0,-10471000,712000.0,-9759000,-2534000.0,-12293000,,-13985000,-13985000,ALJ,2013-12-31
344561,USD,2014,Q1,2014-05-05,2015-05-08,68617000.0,69067000.0,1683245000.0,-1577223000.0,106022000.0,-69267000.0,-39389000.0,,-29878000.0,36755000.0,-28491000.0,-28015000.0,8264000,2205000.0,10469000,-2094000.0,8375000,,785000,785000,ALJ,2014-03-31
344561,USD,2014,Q2,2014-08-08,2015-08-05,68851000.0,68851000.0,1742883000.0,-1648077000.0,94806000.0,-75786000.0,-46333000.0,,-29453000.0,19020000.0,-27340000.0,-29256000.0,-8320000,-88000.0,-8408000,1971000.0,-6437000,,-7517000,-7517000,ALJ,2014-06-30
344561,USD,2014,Q3,2014-10-31,2015-11-03,69153000.0,69556000.0,1850097000.0,-1678436000.0,171661000.0,-76284000.0,-44114000.0,,-32170000.0,95377000.0,-26200000.0,-28202000.0,69177000,-1372000.0,67805000,-14331000.0,53474000,,38482000,38482000,ALJ,2014-09-30
344561,USD,2014,Q4,2015-03-13,2017-02-27,69319000.0,70018000.0,1503231000.0,-1380220000.0,123011000.0,-72865000.0,-40303000.0,,-32562000.0,50146000.0,-26760000.0,-25670000.0,23386000,-471000.0,22915000,-8459000.0,14456000,,6707000,6707000,ALJ,2014-12-31
344561,USD,2015,Q1,2015-05-08,2016-05-09,69485000.0,71142000.0,1103240000.0,-958693000.0,144547000.0,-77558000.0,-45596000.0,,-31962000.0,66989000.0,-21545000.0,-21037000.0,45444000,572000.0,46016000,-11961000.0,34055000,,26939000,26939000,ALJ,2015-03-31
344561,USD,2015,Q2,2015-08-05,2016-08-02,69684000.0,72501000.0,1301341000.0,-1132787000.0,168554000.0,-80460000.0,-49193000.0,,-31267000.0,88094000.0,-16376000.0,-18217000.0,71718000,0.0,71718000,-23856000.0,47862000,,36410000,36410000,ALJ,2015-06-30
344561,USD,2015,Q3,2015-11-03,2016-10-31,69893000.0,72526000.0,1151204000.0,-979240000.0,171964000.0,-85133000.0,-54100000.0,,-31033000.0,86831000.0,-17153000.0,-20696000.0,69678000,23000.0,69701000,-17325000.0,52376000,,41936000,41936000,ALJ,2015-09-30
344561,USD,2015,Q4,2016-02-26,2017-02-27,70026000.0,66687000.0,782367000.0,-700220000.0,82147000.0,-83538000.0,-51306000.0,,-32232000.0,-1391000.0,-17666000.0,-19876000.0,-19057000,-37709000.0,-56766000,4860000.0,-51906000,,-52534000,-52534000,ALJ,2015-12-31
344561,USD,2016,Q1,2016-05-09,2017-05-09,70143000.0,70143000.0,849973000.0,-803761000.0,46212000.0,-83563000.0,-48701000.0,,-34862000.0,-37351000.0,-17857000.0,-18307000.0,-55208000,-2088000.0,-57296000,21236000.0,-36060000,,-35537000,-35537000,ALJ,2016-03-31
344561,USD,2016,Q2,2016-08-02,2016-08-02,70493000.0,70493000.0,1008388000.0,-934576000.0,73812000.0,-88629000.0,-51644000.0,,-36985000.0,-14817000.0,-14348000.0,-18799000.0,-29165000,6000.0,-29159000,8529000.0,-20630000,,-20370000,-20370000,ALJ,2016-06-30
344561,USD,2016,Q3,2016-10-31,2016-10-31,71089000.0,71089000.0,1043717000.0,-963995000.0,79722000.0,-83658000.0,-46780000.0,,-36878000.0,-3936000.0,-9565000.0,-16027000.0,-13501000,522000.0,-12979000,5641000.0,-7338000,,-8800000,-8800000,ALJ,2016-09-30
344561,USD,2016,Q4,2017-05-01,2017-05-01,71231000.0,71231000.0,1011326000.0,-937177000.0,74149000.0,-83805000.0,-46953000.0,,-36852000.0,-9656000.0,-17442000.0,-16584000.0,-27098000,-90000.0,-27188000,11383000.0,-15805000,,-18098000,-18098000,ALJ,2016-12-31
