SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378166,USD,2013,Q2,2013-07-24,2014-07-22,297500000.0,301200000.0,3398400000.0,-2377500000.0,1020900000.0,-633400000.0,-633400000.0,,,387500000.0,-64300000.0,-61900000.0,323200000,,323200000,-48700000.0,274500000,50200000.0,317200000,317200000,IR,2013-06-30
378166,USD,2013,Q3,2013-10-23,2014-10-22,291600000.0,295500000.0,3214200000.0,-2217700000.0,996500000.0,-617000000.0,-617000000.0,,,379500000.0,-96800000.0,-102800000.0,282700000,,282700000,-55100000.0,227600000,-46700000.0,165900000,165900000,IR,2013-09-30
378166,USD,2013,Q4,2014-02-14,2016-02-12,288400000.0,294000000.0,3098900000.0,-2214500000.0,884400000.0,-666400000.0,-666400000.0,,,218000000.0,-54200000.0,-53500000.0,163800000,,163800000,-80700000.0,83100000,-29400000.0,47700000,47700000,IR,2013-12-31
378166,USD,2014,Q1,2014-04-23,2015-04-23,278300000.0,282300000.0,2722900000.0,-1954800000.0,768100000.0,-613100000.0,-613100000.0,,,155000000.0,-49800000.0,-52000000.0,105200000,,105200000,-24500000.0,80700000,2900000.0,79000000,79000000,IR,2014-03-31
378166,USD,2014,Q2,2014-07-22,2015-07-28,270400000.0,274200000.0,3542900000.0,-2439900000.0,1103000000.0,-639700000.0,-639700000.0,,,463300000.0,-44400000.0,-53000000.0,418900000,,418900000,-103700000.0,315200000,-4600000.0,306000000,306000000,IR,2014-06-30
378166,USD,2014,Q3,2014-10-22,2015-10-27,267900000.0,271600000.0,3385000000.0,-2327000000.0,1058000000.0,-618000000.0,-618000000.0,,,440000000.0,-42700000.0,-52300000.0,397300000,,397300000,-94100000.0,303200000,-7000000.0,291300000,291300000,IR,2014-09-30
378166,USD,2014,Q4,2015-02-13,2017-02-13,265400000.0,269100000.0,3240600000.0,-2261100000.0,979500000.0,-633100000.0,-633100000.0,,,346400000.0,-58400000.0,-68000000.0,288000000,,288000000,-71400000.0,216600000,43400000.0,255400000,255400000,IR,2014-12-31
378166,USD,2015,Q1,2015-04-23,2016-04-26,265400000.0,268500000.0,2887800000.0,-2086700000.0,801100000.0,-630000000.0,-630000000.0,,,171100000.0,-81500000.0,-55100000.0,89600000,,89600000,-26900000.0,62700000,-7300000.0,51300000,51300000,IR,2015-03-31
378166,USD,2015,Q2,2015-07-28,2016-07-27,266500000.0,269400000.0,3600200000.0,-2494500000.0,1105700000.0,-653500000.0,-653500000.0,,,452200000.0,-33800000.0,-55800000.0,418400000,,418400000,-331400000.0,87000000,-4100000.0,78900000,78900000,IR,2015-06-30
378166,USD,2015,Q3,2015-10-27,2016-10-26,265600000.0,268300000.0,3486900000.0,-2379400000.0,1107500000.0,-632100000.0,-632100000.0,,,475400000.0,-43600000.0,-55800000.0,431800000,,431800000,-113800000.0,318000000,-12000000.0,300900000,300900000,IR,2015-09-30
378166,USD,2015,Q4,2016-02-12,2017-02-13,262900000.0,265000000.0,3325800000.0,-2341000000.0,984800000.0,-625500000.0,-625500000.0,,,359300000.0,-51200000.0,-56300000.0,308100000,,308100000,-68700000.0,239400000,-900000.0,233500000,233500000,IR,2015-12-31
378166,USD,2016,Q1,2016-04-26,2016-04-26,259400000.0,261300000.0,2894100000.0,-2047000000.0,847100000.0,-629800000.0,-629800000.0,,,217300000.0,-46700000.0,-56700000.0,170600000,,170600000,-41900000.0,128700000,26900000.0,152400000,152400000,IR,2016-03-31
378166,USD,2016,Q2,2016-07-27,2016-07-27,259200000.0,261600000.0,3688200000.0,-2512300000.0,1175900000.0,-670700000.0,-670700000.0,,,505200000.0,346500000.0,-56500000.0,851700000,,851700000,-92500000.0,759200000,-6800000.0,747600000,747600000,IR,2016-06-30
378166,USD,2016,Q3,2016-10-26,2016-10-26,259200000.0,261800000.0,3567800000.0,-2418700000.0,1149100000.0,-645400000.0,-645400000.0,,,503700000.0,-52800000.0,-54500000.0,450900000,,450900000,-83200000.0,367700000,14200000.0,377400000,377400000,IR,2016-09-30
378166,USD,2016,Q4,2017-02-13,2017-02-13,259000000.0,262100000.0,3358800000.0,-2351300000.0,1007500000.0,-660600000.0,-660600000.0,,,346900000.0,-78800000.0,-53800000.0,268100000,,268100000,-63900000.0,204200000,-1400000.0,198800000,198800000,IR,2016-12-31
378166,USD,2017,Q1,2017-04-26,2017-04-26,259400000.0,262600000.0,3000600000.0,-2126100000.0,874500000.0,-659500000.0,-659500000.0,,,215000000.0,-58700000.0,-54000000.0,156300000,,156300000,-28700000.0,127600000,-6500000.0,117100000,117100000,IR,2017-03-31
378166,USD,2017,Q2,2017-07-26,2017-07-26,256400000.0,259700000.0,3908400000.0,-2653100000.0,1255300000.0,-697700000.0,-697700000.0,,,557600000.0,-65600000.0,-54100000.0,492000000,,492000000,-138100000.0,353900000,8300000.0,358600000,358600000,IR,2017-06-30
378166,USD,2017,Q3,2017-10-25,2017-10-25,253300000.0,256700000.0,3670500000.0,-2489900000.0,1180600000.0,-674500000.0,-674500000.0,,,506100000.0,-61500000.0,-53900000.0,444600000,,444600000,-76400000.0,368200000,3700000.0,367000000,367000000,IR,2017-09-30
378166,USD,2017,Q4,2018-02-12,2018-02-12,250500000.0,253400000.0,3618100000.0,-2542500000.0,1075600000.0,-689000000.0,-689000000.0,,,386600000.0,-61600000.0,-53800000.0,325000000,,325000000,163000000.0,488000000,-30900000.0,459900000,459900000,IR,2017-12-31
378166,USD,2018,Q1,2018-04-25,2018-04-25,250400000.0,253000000.0,3384500000.0,-2420200000.0,964300000.0,-720900000.0,-720900000.0,,,243400000.0,-76900000.0,-72900000.0,166500000,,166500000,-33000000.0,133500000,-9400000.0,120400000,120400000,IR,2018-03-31
378166,USD,2018,Q2,2018-07-25,2018-07-25,247500000.0,250100000.0,4357700000.0,-2964100000.0,1393600000.0,-753300000.0,-753300000.0,,,640300000.0,-53800000.0,-50300000.0,586500000,,586500000,-128000000.0,458500000,-5900000.0,448100000,448100000,IR,2018-06-30
378166,USD,2018,Q3,2018-10-24,2018-10-24,246400000.0,249500000.0,4030900000.0,-2718300000.0,1312600000.0,-725600000.0,-725600000.0,,,587000000.0,-57000000.0,-48500000.0,530000000,,530000000,1100000.0,531100000,-11700000.0,515100000,515100000,IR,2018-09-30
378166,USD,2018,Q4,2019-02-12,2019-02-12,244500000.0,247800000.0,570700000.0,-479900000.0,90800000.0,-49400000.0,-49400000.0,,,41400000.0,-66599999.0,-49300000.0,-25199999,,-25199999,-75000000.0,-100199999,361600000.0,254000001,254000001,IR,2018-12-31
378166,USD,2019,Q1,2019-05-01,2019-05-01,242500000.0,245200000.0,3575900000.0,-2517300000.0,1058600000.0,-740100000.0,-740100000.0,,,318500000.0,-69700000.0,-50900000.0,248800000,,248800000,-43000000.0,205800000,-2100000.0,199900000,199900000,IR,2019-03-31
378166,USD,2019,Q2,2019-08-05,2019-08-05,242100000.0,244900000.0,4527800000.0,-3094100000.0,1433700000.0,-783200000.0,-783200000.0,,,650500000.0,-61300000.0,-64700000.0,589200000,,589200000,-123300000.0,465900000,-5600000.0,456100000,456100000,IR,2019-06-30
378166,USD,2019,Q3,2019-10-29,2019-10-29,241700000.0,244600000.0,4344300000.0,-2935800000.0,1408500000.0,-785300000.0,-785300000.0,,,623200000.0,-71300000.0,-64100000.0,551900000,,551900000,-112900000.0,439000000,24400000.0,458800000,458800000,IR,2019-09-30
378166,USD,2019,Q4,2020-02-18,2020-02-18,240100000.0,242900000.0,627900000.0,-538300000.0,89600000.0,-11700000.0,-11700000.0,,,77900000.0,-68900000.0,-63100000.0,9000000,,9000000,40600000.0,49600000,251500000.0,296100000,296100000,IR,2019-12-31
378166,USD,2020,Q1,2020-05-05,2021-05-05,239500000.0,242300000.0,2641300000.0,-1898800000.0,742500000.0,-588100000.0,-588100000.0,,,154400000.0,-50600000.0,-63100000.0,103800000,,103800000,-51000000.0,52800000,-78700000.0,-29200000,-29200000,IR,2020-03-31
