SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378227,USD,2014,Q3,2014-11-06,2015-11-05,183692000.0,185687000.0,85198000.0,62434000.0,11983000.0,-8943000.0,,,,,150672000.0,-18204000.0,,-38631000.0,-102989000.0,-18526000.0,-14215000.0,4547000.0,-28614000.0,15084000,TSS,2014-09-30
378227,USD,2014,Q4,2015-04-10,2017-02-24,183242000.0,176621000.0,81243000.0,63191000.0,21099000.0,4554000.0,,,,,170087000.0,-20557000.0,,-23000.0,-62079000.0,-18637000.0,-19861000.0,-41630000.0,-80284000.0,23142000,TSS,2014-12-31
378227,USD,2015,Q1,2015-05-07,2016-05-05,182772000.0,183854000.0,78899000.0,62815000.0,11442000.0,5336000.0,,,,,158492000.0,-10047000.0,,1839000.0,-41714000.0,-18260000.0,-15086000.0,-43703000.0,-73756000.0,38929000,TSS,2015-03-31
378227,USD,2015,Q2,2015-08-06,2016-08-05,182204000.0,183395000.0,83375000.0,63905000.0,9106000.0,-29585000.0,,,,,126801000.0,-12407000.0,,0.0,-55798000.0,-18618000.0,-11307000.0,-20558000.0,-52488000.0,21266000,TSS,2015-06-30
378227,USD,2015,Q3,2015-11-05,2016-11-04,182487000.0,182487000.0,122051000.0,64499000.0,12161000.0,-23450000.0,,,,,175261000.0,-14051000.0,,-750000.0,-41106000.0,-18399000.0,-13910000.0,316000.0,-32185000.0,98472000,TSS,2015-09-30
378227,USD,2015,Q4,2016-04-13,2018-02-23,182397000.0,180124000.0,84716000.0,67045000.0,18463000.0,-28744000.0,,,,,141480000.0,-18135000.0,,-1839000.0,-65406000.0,-18400000.0,-12504000.0,-119654000.0,-132325000.0,-58522000,TSS,2015-12-31
378227,USD,2016,Q1,2016-05-05,2017-05-04,182177000.0,182807000.0,92408000.0,67583000.0,41171000.0,-55334000.0,,,,,145828000.0,-9940000.0,,,-44388000.0,-18283000.0,1491641000.0,-4408000.0,1442012000.0,1542783000,TSS,2016-03-31
378227,USD,2016,Q2,2016-08-05,2017-08-07,183724000.0,184598000.0,71748000.0,104969000.0,19556000.0,-3020000.0,,,,,193253000.0,-10729000.0,,-2345438000.0,-2384588000.0,-18339000.0,738701000.0,9111000.0,728184000.0,-1466792000,TSS,2016-06-30
378227,USD,2016,Q3,2016-11-04,2017-11-07,183489000.0,183489000.0,87441000.0,98916000.0,21656000.0,3986000.0,,,,,211999000.0,-11465000.0,,-55000.0,-28282000.0,-18378000.0,-182645000.0,-119000.0,-200568000.0,-18436000,TSS,2016-09-30
378227,USD,2016,Q4,2017-04-12,2019-02-21,181586000.0,180082000.0,74375000.0,102078000.0,23650000.0,-32899000.0,,,,,167204000.0,-18998000.0,,0.0,-35738000.0,-18378000.0,-105486000.0,-23151000.0,-147438000.0,-21274000,TSS,2016-12-31
378227,USD,2017,Q1,2017-05-04,2018-05-08,183220000.0,184938000.0,107107000.0,104178000.0,15024000.0,62572000.0,,,,,288881000.0,-12240000.0,,,-32804000.0,-18333000.0,-104654000.0,4190000.0,-189549000.0,68106000,TSS,2017-03-31
378227,USD,2017,Q2,2017-08-07,2018-08-07,183741000.0,185287000.0,116512000.0,99359000.0,5771000.0,-109545000.0,,,,,112097000.0,-14499000.0,,,-33498000.0,-18401000.0,-129439000.0,4773000.0,-146200000.0,-65685000,TSS,2017-06-30
378227,USD,2017,Q3,2017-11-07,2018-08-07,183917000.0,185808000.0,124726000.0,100284000.0,9913000.0,23527000.0,,,,,258450000.0,-15833000.0,,,-44493000.0,-18417000.0,-181695000.0,-21359000.0,-222802000.0,-6750000,TSS,2017-09-30
378227,USD,2017,Q4,2018-04-16,2018-11-06,182358000.0,185687000.0,243871000.0,102085000.0,-97925000.0,-50410000.0,,,,,197621000.0,-27467000.0,,,-87949000.0,-23866000.0,194482000.0,-250009000.0,-80174000.0,29889000,TSS,2017-12-31
378227,USD,2018,Q1,2018-05-08,2019-05-01,181395000.0,183298000.0,143102000.0,104389000.0,31677000.0,-67275000.0,,,,,211893000.0,-22069000.0,,-1036853000.0,-1084639000.0,-23496000.0,910990000.0,26437000.0,913930000.0,42868000,TSS,2018-03-31
378227,USD,2018,Q2,2018-08-07,2019-05-01,182279000.0,183575000.0,142435000.0,104290000.0,31016000.0,-19041000.0,,,,,258700000.0,-26539000.0,,-14776000.0,-58867000.0,-23694000.0,-60524000.0,2770000.0,-227204000.0,-33198000,TSS,2018-06-30
378227,USD,2018,Q3,2018-11-06,2018-11-06,182355000.0,183846000.0,155960000.0,101331000.0,48213000.0,-23589000.0,,,,,281915000.0,-29233000.0,,0.0,-53822000.0,-23707000.0,-180653000.0,1374000.0,-203011000.0,25586000,TSS,2018-09-30
378227,USD,2018,Q4,2019-04-11,2019-04-11,181795000.0,184957000.0,136420000.0,98563000.0,27585000.0,26591000.0,,,,,289159000.0,-35425000.0,,3847000.0,-96821000.0,-23660000.0,-5179000.0,-172370000.0,-201208000.0,-12347000,TSS,2018-12-31
378227,USD,2019,Q1,2019-05-01,2019-05-01,178394000.0,179886000.0,161607000.0,103710000.0,58366000.0,-96094000.0,,,,,227589000.0,-19396000.0,,,-82779000.0,-23456000.0,292676000.0,-393547000.0,-124327000.0,22532000,TSS,2019-03-31
