SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333504,USD,2014,Q4,2015-01-30,2017-03-01,374600000.0,400600000.0,190500000.0,168500000.0,-503800000.0,271400000.0,108000000.0,15900000.0,126500000.0,21000000.0,126600000.0,-113800000.0,1500000.0,0.0,-83400000.0,,-33500000.0,19600000.0,-13700000.0,25900000,MYL,2014-12-31
333504,USD,2015,Q1,2015-05-08,2016-05-03,418000000.0,443800000.0,56600000.0,175000000.0,135900000.0,-100500000.0,376900000.0,-136700000.0,-15400000.0,-325300000.0,267000000.0,-48100000.0,-27900000.0,,-87500000.0,,-161600000.0,67400000.0,-109000000.0,51700000,MYL,2015-03-31
333504,USD,2015,Q2,2015-08-06,2016-08-09,490100000.0,521900000.0,167900000.0,258700000.0,47500000.0,-359400000.0,-511000000.0,-94700000.0,92800000.0,153500000.0,114700000.0,-73900000.0,-2100000.0,0.0,-180300000.0,,-401400000.0,19000000.0,222400000.0,162500000,MYL,2015-06-30
333504,USD,2015,Q3,2015-10-30,2016-11-09,490500000.0,514000000.0,428600000.0,257700000.0,523400000.0,-234900000.0,-320000000.0,-57000000.0,165100000.0,-23000000.0,974800000.0,-83000000.0,300000.0,0.0,-371500000.0,,-1710800000.0,6400000.0,-432100000.0,147300000,MYL,2015-09-30
333504,USD,2015,Q4,2016-04-29,2017-03-01,490200000.0,509900000.0,194600000.0,340700000.0,-246900000.0,363600000.0,519900000.0,-32000000.0,-110700000.0,-13600000.0,652000000.0,-157900000.0,700000.0,-693100000.0,-930400000.0,,999700000.0,-62600000.0,923500000.0,649000000,MYL,2015-12-31
333504,USD,2016,Q1,2016-05-03,2016-05-03,489800000.0,509600000.0,13900000.0,297100000.0,177200000.0,-407700000.0,83500000.0,-222800000.0,-57200000.0,-211200000.0,80500000.0,-51800000.0,-2600000.0,,-160000000.0,,65100000.0,3600000.0,30500000.0,-36600000,MYL,2016-03-31
333504,USD,2016,Q2,2016-08-09,2017-08-09,504400000.0,509700000.0,168400000.0,303400000.0,46300000.0,-101500000.0,-184100000.0,-12700000.0,-80400000.0,175700000.0,416600000.0,-69200000.0,-3800000.0,-943300000.0,-1141300000.0,,5968400000.0,3200000.0,5889900000.0,5162500000,MYL,2016-06-30
333504,USD,2016,Q3,2016-11-09,2017-08-09,523600000.0,523600000.0,-119800000.0,445900000.0,525600000.0,348900000.0,283900000.0,-101200000.0,92600000.0,73600000.0,1200600000.0,-118500000.0,-600000.0,-5208400000.0,-5780300000.0,,-532100000.0,4300000.0,-531000000.0,-5105300000,MYL,2016-09-30
333504,USD,2016,Q4,2017-05-01,2017-11-07,534200000.0,539100000.0,417500000.0,476600000.0,104600000.0,-649200000.0,-315100000.0,57400000.0,132700000.0,-524200000.0,349500000.0,-150900000.0,-1700000.0,-330200000.0,-539100000.0,,-4700000.0,2700000.0,-44800000.0,-257800000,MYL,2016-12-31
333504,USD,2017,Q1,2017-05-10,2018-05-10,534500000.0,536900000.0,66400000.0,415500000.0,199600000.0,-228600000.0,286700000.0,-105600000.0,-242700000.0,-167000000.0,452900000.0,-58400000.0,0.0,-40500000.0,-176800000.0,,-567600000.0,5000000.0,-575700000.0,-287400000,MYL,2017-03-31
