SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
163221,USD,2013,Q4,2014-03-31,2015-03-30,13862534.0,13928650.0,1201084.0,690987.0,1039787.0,5998465.0,,,,,8930323.0,-8075949.0,,,-8075949.0,,-1716357.0,0.0,472971.0,1538878,HPJ,2013-12-31
163221,USD,2014,Q1,2014-05-15,2015-05-15,13978106.0,13978106.0,-985945.0,1011801.0,156565.0,9127244.0,,,,,9309665.0,-2403047.0,,,-2403047.0,,-16985991.0,0.0,-10065538.0,-2835982,HPJ,2014-03-31
163221,USD,2014,Q2,2014-08-14,2015-08-14,14853219.0,15277743.0,801729.0,1041685.0,418442.0,-6752344.0,,,,,-4490488.0,-1099980.0,,,-1099980.0,,7812299.0,4633164.0,13841179.0,7682944,HPJ,2014-06-30
163221,USD,2014,Q3,2014-11-14,2015-11-16,15052158.0,15590142.0,806144.0,1107898.0,1286053.0,3759494.0,,,,,6959589.0,-2361085.0,,,-2361085.0,,-10464511.0,0.0,-5879707.0,-1017617,HPJ,2014-09-30
163221,USD,2014,Q4,2015-03-30,2016-03-29,15072809.0,15770965.0,1978939.0,1040149.0,-1232657.0,1554353.0,,,,,3340784.0,-3017216.0,,,-3017216.0,,1631658.0,0.0,1768756.0,2809088,HPJ,2014-12-31
163221,USD,2015,Q1,2015-05-15,2016-05-16,15086169.0,15086169.0,-168567.0,1246043.0,-400581.0,-7192156.0,,,,,-6515261.0,-1664663.0,,,-1664663.0,,4157344.0,9339.0,3557642.0,-4688932,HPJ,2015-03-31
163221,USD,2015,Q2,2015-08-14,2016-08-15,15094979.0,15441576.0,1766050.0,1289652.0,232291.0,-2727357.0,,,,,560636.0,-2383054.0,,,-2383054.0,,-7899087.0,35195.0,-4666121.0,-6183701,HPJ,2015-06-30
163221,USD,2015,Q3,2015-11-16,2016-11-14,15101679.0,15148887.0,1851502.0,1502901.0,-385873.0,-3143051.0,,,,,-174521.0,-3203040.0,,,-3203040.0,,8436596.0,0.0,8339249.0,4170926,HPJ,2015-09-30
163221,USD,2015,Q4,2016-03-29,2017-03-28,15101837.0,15468152.0,11285.0,901286.0,523407.0,5039364.0,,,,,6475342.0,-4005796.0,,,-4005796.0,,-3201086.0,0.0,-2726264.0,-2060218,HPJ,2015-12-31
163221,USD,2016,Q1,2016-05-16,2017-05-10,15101679.0,15101679.0,-476129.0,1256379.0,170576.0,3065462.0,,,,,4016288.0,-1059030.0,,,-1059030.0,,-4476735.0,0.0,-2012988.0,899942,HPJ,2016-03-31
163221,USD,2016,Q2,2016-08-15,2017-08-10,15101679.0,15102877.0,1873113.0,1229817.0,-55619.0,-5785913.0,,,,,-2738602.0,-3356660.0,,,-4121069.0,,8769851.0,0.0,7837941.0,49066,HPJ,2016-06-30
163221,USD,2016,Q3,2016-11-14,2017-08-10,15103007.0,15115409.0,2550112.0,1249157.0,1590768.0,509576.0,,,,,5899613.0,-4058750.0,,,-6333347.0,,8339506.0,19304.0,7428732.0,6678224,HPJ,2016-09-30
163221,USD,2016,Q4,2017-03-28,2018-04-04,15114575.0,15135691.0,1680681.0,1202335.0,879722.0,-6145225.0,,,,,-2382487.0,-13033.0,,,20307.0,,-2221998.0,15706.0,-3128144.0,-4152806,HPJ,2016-12-31
163221,USD,2017,Q1,2017-05-10,2018-05-11,15119693.0,15299029.0,2612542.0,1274334.0,41846.0,-2845680.0,,,,,1083042.0,-2873489.0,,,-2873489.0,,15314507.0,68519.0,15383026.0,13519627,HPJ,2017-03-31
163221,USD,2017,Q2,2017-08-10,2018-08-13,15317101.0,15479357.0,4462200.0,1155648.0,-287055.0,-6275535.0,,,,,-944742.0,-2325641.0,,,-2325641.0,,2441141.0,555287.0,2996428.0,1186315,HPJ,2017-06-30
163221,USD,2017,Q3,2017-11-14,2018-11-13,15369674.0,15518764.0,5152895.0,1362196.0,-1509159.0,-10721657.0,,,,,-5715725.0,-2098771.0,,,8354704.0,,-6288894.0,11678.0,-6277216.0,-2434053,HPJ,2017-09-30
163221,USD,2017,Q4,2018-04-04,2018-11-13,15500720.0,15444334.0,4986259.0,1498802.0,-5954592.0,964269.0,,,,,1494738.0,-6432427.0,,,-7498415.0,,12851846.0,167207.0,-479645.0,-7094111,HPJ,2017-12-31
163221,USD,2018,Q1,2018-05-11,2018-05-11,15509658.0,15509658.0,-1118936.0,1475228.0,-645158.0,-5211977.0,,,,,-5500843.0,-1553979.0,,,-1871167.0,,16368357.0,0.0,16368357.0,11042386,HPJ,2018-03-31
163221,USD,2018,Q2,2018-08-13,2018-08-13,15556361.0,15629413.0,2714315.0,1528644.0,960526.0,-7339086.0,,,,,-2135601.0,-4127744.0,,,-4139483.0,,-4606565.0,0.0,-4606565.0,-14058538,HPJ,2018-06-30
163221,USD,2018,Q3,2018-11-13,2018-11-13,15559658.0,15597257.0,6114028.0,1490646.0,-485061.0,-9252910.0,,,,,-2133297.0,-4114407.0,,,-4106547.0,,11691658.0,0.0,11691658.0,2164389,HPJ,2018-09-30
163221,USD,2018,Q4,2019-03-28,2019-03-28,15560899.0,15688380.0,5445174.0,1443777.0,2297124.0,8094535.0,,,,,17280610.0,-5802478.0,,,-5797895.0,,18804862.0,0.0,18804862.0,29807763,HPJ,2018-12-31
163221,USD,2019,Q1,2019-05-13,2019-05-13,15566478.0,15604907.0,307721.0,1729440.0,222767.0,8293537.0,,,,,10553465.0,-4336823.0,,,-4649896.0,,-13669336.0,,-13669336.0,-5681994,HPJ,2019-03-31
