SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
921297,USD,2017,Q3,2017-11-13,2018-11-09,13262032.0,13262032.0,6537898.0,-839144.0,5698754.0,-6104281.0,-5635481.0,,-468800.0,-405527.0,9907.0,,-395620,0.0,-395620,-36085.0,-431705,,-431705,-431705,JYNT,2017-09-30
921297,USD,2017,Q4,2018-03-09,2019-03-11,13548594.0,13548594.0,6873773.0,-924940.0,5948833.0,-6174546.0,-5707236.0,,-467310.0,-225713.0,-30866.0,,-256579,0.0,-256579,43397.0,-213182,,-213182,-213182,JYNT,2017-12-31
921297,USD,2018,Q1,2018-05-11,2019-05-15,13587837.0,13587837.0,8646964.0,-972332.0,7674632.0,-7758407.0,-7370990.0,,-387417.0,-83775.0,-11194.0,,-94969,0.0,-94969,63355.0,-31614,,-31614,-31614,JYNT,2018-03-31
921297,USD,2018,Q2,2018-08-10,2018-08-10,13622710.0,13622710.0,7556832.0,-1051584.0,6505248.0,-6354946.0,-5949971.0,,-404975.0,150302.0,-11689.0,,138613,-175440.0,-36827,-5951.0,-42778,,-42778,-42778,JYNT,2018-06-30
921297,USD,2018,Q3,2018-11-09,2018-11-09,13727712.0,13727712.0,8062550.0,-1084707.0,6977843.0,-6825890.0,-6436621.0,,-389269.0,151953.0,-10672.0,,141281,-343255.0,-201974,50171.0,-151803,,-151803,-151803,JYNT,2018-09-30
921297,USD,2018,Q4,2019-03-11,2019-03-11,13738169.0,15188609.0,7522903.0,-1201626.0,6321277.0,-5740683.0,-5366104.0,,-374579.0,580594.0,-14210.0,,566384,-17259.0,549125,-69847.0,479278,,479278,479278,JYNT,2018-12-31
921297,USD,2019,Q1,2019-05-15,2019-05-15,13751196.0,14256006.0,10679376.0,-1205941.0,9473435.0,-8424570.0,-8058892.0,,-365678.0,1048865.0,-116838.0,,932027,19298.0,951325,1319.0,952644,,952644,952644,JYNT,2019-03-31
921297,USD,2019,Q2,2019-08-09,2019-08-09,13797497.0,14477007.0,11169979.0,-1299149.0,9870830.0,-9401496.0,-8997030.0,,-404466.0,469334.0,-15126.0,,454208,18266.0,472474,-10214.0,462260,,462260,462260,JYNT,2019-06-30
921297,USD,2019,Q3,2019-11-08,2019-11-08,13846045.0,14526538.0,12726377.0,-1426869.0,11299508.0,-10629281.0,-10090909.0,,-538372.0,670227.0,-16697.0,,653530,-29848.0,623682,-6702.0,616980,,616980,616980,JYNT,2019-09-30
921297,USD,2019,Q4,2020-03-06,2020-03-06,13881858.0,14610717.0,13875168.0,-1633958.0,12241210.0,-10900649.0,-10309908.0,,-590741.0,1340561.0,87146.0,,1427707,-102770.0,1324937,-33109.0,1291828,,1291828,1291828,JYNT,2019-12-31
921297,USD,2020,Q1,2020-05-08,2021-05-07,13890673.0,14483584.0,13644486.0,-1486155.0,12158331.0,-11403788.0,-10749539.0,,-654249.0,754543.0,-4337.0,,750206,-1193.0,749013,65934.0,814947,,814947,814947,JYNT,2020-03-31
