SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819111,USD,2016,Q2,2016-08-11,2017-08-10,1444411.0,1444411.0,10193000.0,-6544000.0,3649000.0,-16494000.0,-8858000.0,-7636000.0,,-12845000.0,-4000.0,,-12849000,,-12849000,11000.0,-12838000,,-12838000,-12838000,APVO,2016-06-30
819111,USD,2016,Q3,2016-11-14,2017-11-13,1444849.0,1444849.0,2816000.0,-4110000.0,-1294000.0,-18218000.0,-11141000.0,-7077000.0,,-19512000.0,-492000.0,,-20004000,-71013000.0,-91017000,17608000.0,-73409000,1668000.0,-71741000,-71741000,APVO,2016-09-30
819111,USD,2016,Q4,2017-02-11,2018-03-13,1446632.0,1446632.0,-11091000.0,1715000.0,-9376000.0,-13046000.0,-6740000.0,-6306000.0,,-22422000.0,-394000.0,,-22816000,0.0,-22816000,2061000.0,-20755000,5808000.0,-14947000,-14947000,APVO,2016-12-31
819111,USD,2017,Q1,2017-05-12,2018-05-10,1482058.0,1482058.0,2142000.0,1727000.0,3869000.0,-16000000.0,-10127000.0,-5873000.0,,-12131000.0,-406000.0,,-12537000,,-12537000,823000.0,-11714000,1769000.0,-9945000,-9945000,APVO,2017-03-31
819111,USD,2017,Q2,2017-08-10,2018-08-09,1518364.0,1518364.0,3526000.0,-2968000.0,558000.0,-15207000.0,-8420000.0,-6787000.0,,-14649000.0,-514000.0,,-15163000,,-15163000,996000.0,-14167000,2978000.0,-11189000,-11189000,APVO,2017-06-30
819111,USD,2017,Q3,2017-11-13,2018-11-14,1526916.0,1547400.0,6172000.0,-1872000.0,4300000.0,-14648000.0,-7473000.0,-7175000.0,,-10348000.0,-436000.0,,-10784000,,-10784000,13768000.0,2984000,34883000.0,37867000,37867000,APVO,2017-09-30
819111,USD,2017,Q4,2018-07-27,2018-07-27,1565983.0,1545499.0,2818000.0,-1897000.0,921000.0,-17742000.0,-8556000.0,-9186000.0,,-16821000.0,-588000.0,,-17409000,,-17409000,7714000.0,-9695000,-65000.0,-9760000,-9760000,APVO,2017-12-31
819111,USD,2018,Q1,2018-05-10,2018-05-10,1572604.0,1572604.0,4071000.0,-1781000.0,2290000.0,-15791000.0,-7592000.0,-8199000.0,,-13501000.0,-407000.0,,-13908000,,-13908000,,-13908000,54000.0,-13854000,-13854000,APVO,2018-03-31
819111,USD,2018,Q2,2018-08-09,2018-08-09,1612807.0,1612807.0,6826000.0,-2534000.0,4292000.0,-16736000.0,-7023000.0,-9713000.0,,-12444000.0,-711000.0,,-13155000,,-13155000,,-13155000,11000.0,-13144000,-13144000,APVO,2018-06-30
819111,USD,2018,Q3,2018-11-14,2018-11-14,1618832.0,1618832.0,5824000.0,-2437000.0,3387000.0,-15514000.0,-6940000.0,-8574000.0,,-12127000.0,-474000.0,,-12601000,,-12601000,,-12601000,39000.0,-12562000,-12562000,APVO,2018-09-30
819111,USD,2018,Q4,2019-03-18,2019-03-18,1621772.0,1621772.0,6346000.0,-4462000.0,1884000.0,-15477000.0,-6578000.0,-8899000.0,,-13593000.0,-432000.0,,-14025000,,-14025000,,-14025000,-104000.0,-14129000,-14129000,APVO,2018-12-31
819111,USD,2019,Q1,2019-05-09,2019-05-09,1968325.0,1968325.0,7022000.0,-3847000.0,3175000.0,-14615000.0,-7330000.0,-7285000.0,,-11440000.0,-578000.0,,-12018000,,-12018000,,-12018000,,-12018000,-12018000,APVO,2019-03-31
819111,USD,2019,Q2,2019-08-09,2019-08-09,3219786.0,3219786.0,7360000.0,-5985000.0,1375000.0,-14271000.0,-6538000.0,-7733000.0,,-12896000.0,-436000.0,,-13332000,,-13332000,,-13332000,,-13332000,-13332000,APVO,2019-06-30
819111,USD,2019,Q3,2019-11-07,2019-11-07,3225128.0,3225128.0,9011000.0,-3959000.0,5052000.0,-15601000.0,-6476000.0,-9125000.0,,-10549000.0,-625000.0,,-11174000,,-11174000,999000.0,-10175000,3251000.0,-6924000,-6924000,APVO,2019-09-30
819111,USD,2019,Q4,2020-03-25,2020-03-25,3250233.0,3250233.0,-23393000.0,13791000.0,-9602000.0,3525000.0,4145000.0,-620000.0,,-6077000.0,-463000.0,,-6540000,,-6540000,-999000.0,-7539000,-635000.0,-8174000,-8174000,APVO,2019-12-31
819111,USD,2020,Q1,2020-05-13,2021-05-11,3270089.0,3270089.0,,,,-7622000.0,-3616000.0,-4006000.0,,-7622000.0,-275000.0,,-7897000,-2104000.0,-10001000,,-10001000,12898000.0,2897000,2897000,APVO,2020-03-31
