SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
81605,USD,2010,Q2,2010-07-29,2011-08-01,103612454.0,103765828.0,30811000.0,23239000.0,683000.0,19256000.0,,,,,73989000.0,-261930000.0,,,-256165000.0,-50974000.0,233260000.0,0.0,182199000.0,23000,O,2010-06-30
81605,USD,2010,Q3,2010-10-28,2011-10-28,103830029.0,103977023.0,26826000.0,23865000.0,4712000.0,-9158000.0,,,,,46245000.0,-13972000.0,,,-10318000.0,-51089000.0,-27029000.0,196899000.0,118783000.0,154710000,O,2010-09-30
81605,USD,2010,Q4,2011-02-10,2013-02-14,112429824.0,112341593.0,27570000.0,21496000.0,171000.0,25784000.0,,,,,86607000.0,-408583000.0,,,-402350000.0,-53863000.0,0.0,235692000.0,177768000.0,-137975000,O,2010-12-31
81605,USD,2011,Q1,2011-04-28,2012-04-27,118960878.0,119109044.0,35611000.0,26608000.0,2920000.0,-23613000.0,,,,,41526000.0,-150643000.0,,,-155692000.0,-57186000.0,0.0,285533000.0,226266000.0,112100000,O,2011-03-31
81605,USD,2011,Q2,2011-08-01,2012-07-26,125999323.0,126202047.0,36975000.0,28496000.0,1344000.0,26173000.0,,,,,95442000.0,-153121000.0,,,-149024000.0,-61072000.0,150000000.0,72000.0,79546000.0,25964000,O,2011-06-30
81605,USD,2011,Q3,2011-10-28,2012-10-25,126376201.0,126582609.0,35932000.0,31502000.0,1646000.0,-9105000.0,,,,,62279000.0,-462384000.0,,,-451787000.0,-61208000.0,96462000.0,203631000.0,239380000.0,-150128000,O,2011-09-30
81605,USD,2011,Q4,2012-02-13,2014-02-14,133234382.0,132863896.0,31104000.0,29940000.0,7939000.0,17235000.0,,,,,99705000.0,-187027000.0,,,-178360000.0,-64084000.0,140659000.0,0.0,77277000.0,-1378000,O,2011-12-31
81605,USD,2012,Q1,2012-04-27,2013-04-26,132577100.0,132703954.0,37047000.0,34578000.0,2859000.0,-26509000.0,,,,,50326000.0,-7854000.0,,,-9288000.0,-66408000.0,-205206000.0,360941000.0,-40009000.0,1029000,O,2012-03-31
81605,USD,2012,Q2,2012-07-26,2013-07-25,132592939.0,132828540.0,38062000.0,34515000.0,2222000.0,27670000.0,,,,,105607000.0,-211700000.0,,,-204366000.0,-68624000.0,140454000.0,34436000.0,99629000.0,870000,O,2012-06-30
81605,USD,2012,Q3,2012-10-25,2013-10-31,132764877.0,132931813.0,32754000.0,36735000.0,4783000.0,-26172000.0,,,,,52595000.0,-431073000.0,,,-411921000.0,-69649000.0,425181000.0,0.0,356056000.0,-3270000,O,2012-09-30
