SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449042,USD,2010,Q4,2011-06-09,2013-06-07,19449092.0,19449092.0,498454000.0,-22170000.0,476284000.0,-436096000.0,-250198000.0,,-49705000.0,40188000.0,-22893000.0,-22893000.0,17295000,,17295000,-4049000.0,13246000,,13246000,10163000,UHAL,2011-03-31
449042,USD,2011,Q1,2011-08-03,2012-08-08,19460126.0,19460112.0,642965000.0,-32778000.0,610187000.0,-461824000.0,-271975000.0,,-44358000.0,148363000.0,-22633000.0,-22633000.0,125730000,,125730000,-47507000.0,78223000,,78223000,69238000,UHAL,2011-06-30
449042,USD,2011,Q2,2011-11-02,2012-11-07,19470948.0,19470948.0,703181000.0,-32446000.0,670735000.0,-486302000.0,-294340000.0,,-48064000.0,184433000.0,-22963000.0,-22963000.0,161470000,,161470000,-60459000.0,101011000,,101011000,101175000,UHAL,2011-09-30
449042,USD,2011,Q3,2012-02-08,2013-02-06,19481614.0,19481614.0,633089000.0,-24505000.0,608584000.0,-583711000.0,-269834000.0,,-56274000.0,24873000.0,-22744000.0,-22744000.0,2129000,,2129000,-1401000.0,728000,,728000,728000,UHAL,2011-12-31
449042,USD,2011,Q4,2012-06-06,2014-05-28,19492060.0,19492090.0,532792000.0,-26813000.0,505979000.0,-447641000.0,-257041000.0,,-60205000.0,58338000.0,-22031000.0,-22031000.0,36307000,,36307000,-10902000.0,25405000,,25405000,25405000,UHAL,2012-03-31
449042,USD,2012,Q1,2012-08-08,2013-08-07,19502369.0,19502369.0,667676000.0,-32227000.0,635449000.0,-484570000.0,-283393000.0,,-56125000.0,150879000.0,-23491000.0,-23491000.0,127388000,,127388000,-46819000.0,80569000,,80569000,80569000,UHAL,2012-06-30
449042,USD,2012,Q2,2012-11-07,2013-11-06,19512550.0,19512550.0,744117000.0,-30912000.0,713205000.0,-518883000.0,-310214000.0,,-58954000.0,194322000.0,-22113000.0,-22113000.0,172209000,,172209000,-62789000.0,109420000,,109420000,109420000,UHAL,2012-09-30
449042,USD,2012,Q3,2013-02-06,2014-02-05,19523794.0,19523794.0,582487000.0,-23153000.0,559334000.0,-477388000.0,-290285000.0,,-62399000.0,81946000.0,-22076000.0,-22076000.0,59870000,,59870000,-23024000.0,36846000,,36846000,36846000,UHAL,2012-12-31
449042,USD,2012,Q4,2013-06-07,2015-05-27,19536403.0,19536403.0,564307000.0,-20924000.0,543383000.0,-471347000.0,-310042000.0,,-60518000.0,72036000.0,-23016000.0,-23016000.0,49020000,0.0,49020000,-11147000.0,37873000,,37873000,37873000,UHAL,2013-03-31
449042,USD,2013,Q1,2013-08-07,2014-08-06,19545618.0,19545618.0,748957000.0,-35570000.0,713387000.0,-511011000.0,-311627000.0,,-57434000.0,202376000.0,-23328000.0,-23328000.0,179048000,,179048000,-66080000.0,112968000,,112968000,112968000,UHAL,2013-06-30
449042,USD,2013,Q2,2013-11-06,2014-11-05,19554633.0,19554633.0,839223000.0,-34532000.0,804691000.0,-564725000.0,-361551000.0,,-63208000.0,239966000.0,-23118000.0,-23118000.0,216848000,0.0,216848000,-78857000.0,137991000,,137991000,137991000,UHAL,2013-09-30
449042,USD,2013,Q3,2014-02-05,2015-02-04,19563663.0,19563663.0,645331000.0,-28229000.0,617102000.0,-511129000.0,-322106000.0,,-70789000.0,105973000.0,-23607000.0,-23607000.0,82366000,0.0,82366000,-30145000.0,52221000,,52221000,52221000,UHAL,2013-12-31
449042,USD,2013,Q4,2014-05-28,2016-05-25,19571118.0,19571118.0,601741000.0,-28939000.0,572802000.0,-490903000.0,-318390000.0,,-68181000.0,81899000.0,-22639000.0,-22639000.0,59260000,0.0,59260000,-20049000.0,39211000,,39211000,39211000,UHAL,2014-03-31
449042,USD,2014,Q1,2014-08-06,2015-08-05,19577802.0,19577802.0,818955000.0,-41628000.0,777327000.0,-558128000.0,-363299000.0,,-61051000.0,219199000.0,-24148000.0,-24148000.0,195051000,,195051000,-70577000.0,124474000,,124474000,124474000,UHAL,2014-06-30
449042,USD,2014,Q2,2014-11-05,2015-11-04,19584194.0,19584194.0,906491000.0,-39836000.0,866655000.0,-590819000.0,-383970000.0,,-67066000.0,275836000.0,-24877000.0,-24877000.0,250959000,-4081000.0,246878000,-90631000.0,156247000,,156247000,156247000,UHAL,2014-09-30
449042,USD,2014,Q3,2015-02-04,2016-02-03,19590555.0,19590555.0,706355000.0,-30751000.0,675604000.0,-542452000.0,-338692000.0,,-81810000.0,133152000.0,-25719000.0,-25719000.0,107433000,,107433000,-40893000.0,66540000,,66540000,66540000,UHAL,2014-12-31
449042,USD,2014,Q4,2015-05-27,2017-05-24,19593981.0,19593981.0,642730000.0,-33857000.0,608873000.0,-574036000.0,-393448000.0,,-68238000.0,34837000.0,-22781000.0,-22781000.0,12056000,0.0,12056000,-2576000.0,9480000,,9480000,9480000,UHAL,2015-03-31
449042,USD,2015,Q1,2015-08-05,2016-08-03,19596129.0,19596129.0,884805000.0,-41255000.0,843550000.0,-552442000.0,-363169000.0,,-50982000.0,291108000.0,-22100000.0,-22100000.0,269008000,,269008000,-97723000.0,171285000,,171285000,171285000,UHAL,2015-06-30
449042,USD,2015,Q2,2015-11-04,2016-11-09,19597717.0,19597717.0,962903000.0,-39881000.0,923022000.0,-611954000.0,-406282000.0,,-63078000.0,311068000.0,-23973000.0,-23973000.0,287095000,,287095000,-103716000.0,183379000,,183379000,183379000,UHAL,2015-09-30
449042,USD,2015,Q3,2016-02-03,2017-02-08,19599352.0,19599352.0,744751000.0,-29460000.0,715291000.0,-557389000.0,-356156000.0,,-85713000.0,157902000.0,-25407000.0,-25407000.0,132495000,0.0,132495000,-50726000.0,81769000,,81769000,81769000,UHAL,2015-12-31
449042,USD,2015,Q4,2016-05-25,2018-05-30,19591242.0,19591242.0,683009000.0,-34394000.0,648615000.0,-542612000.0,-344440000.0,,-91462000.0,106003000.0,-26235000.0,-26235000.0,79768000,545000.0,80313000,-27745000.0,52568000,,52568000,52568000,UHAL,2016-03-31
449042,USD,2016,Q1,2016-08-03,2017-08-09,19586069.0,19586069.0,923191000.0,-43362000.0,879829000.0,-620272000.0,-385082000.0,,-95381000.0,259557000.0,-26426000.0,-26426000.0,233131000,,233131000,-85958000.0,147173000,,147173000,147173000,UHAL,2016-06-30
449042,USD,2016,Q2,2016-11-09,2017-11-08,19586411.0,19586411.0,998685000.0,-40952000.0,957733000.0,-650753000.0,-398213000.0,,-109904000.0,306980000.0,-27989000.0,-27989000.0,278991000,,278991000,-102516000.0,176475000,,176475000,176475000,UHAL,2016-09-30
449042,USD,2016,Q3,2017-02-08,2018-02-07,19586694.0,19586694.0,790455000.0,-32537000.0,757918000.0,-628355000.0,-389352000.0,,-118541000.0,129563000.0,-28782000.0,-28782000.0,100781000,1919000.0,102700000,-37472000.0,65228000,,65228000,65228000,UHAL,2016-12-31
449042,USD,2016,Q4,2017-05-24,2018-05-30,19587250.0,19587250.0,709436000.0,-35634000.0,673802000.0,-631229000.0,-395436000.0,,-125199000.0,42573000.0,-30209000.0,-30209000.0,12364000,1172000.0,13536000,-3988000.0,9548000,,9548000,9548000,UHAL,2017-03-31
449042,USD,2017,Q1,2017-08-09,2018-08-08,19587891.0,19587891.0,957925000.0,-47595000.0,910330000.0,-680720000.0,-416692000.0,,-126335000.0,229610000.0,-30345000.0,-30345000.0,199265000,-579000.0,198686000,-72479000.0,126207000,,126207000,126207000,UHAL,2017-06-30
449042,USD,2017,Q2,2017-11-08,2018-11-07,19588571.0,19588571.0,1042686000.0,-42866000.0,999820000.0,-770373000.0,-492250000.0,,-133144000.0,229447000.0,-32023000.0,-32023000.0,197424000,-66000.0,197358000,-72719000.0,124639000,,124639000,124639000,UHAL,2017-09-30
449042,USD,2017,Q3,2018-02-07,2018-02-07,19589218.0,19589218.0,842882000.0,-33995000.0,808887000.0,-698154000.0,-438071000.0,,-137061000.0,110733000.0,-31558000.0,-31558000.0,79175000,192404000.0,271579000,257315000.0,528894000,,528894000,528894000,UHAL,2017-12-31
449042,USD,2017,Q4,2018-05-30,2018-05-30,19589876.0,19589876.0,757621000.0,-36033000.0,721588000.0,-722473000.0,-460970000.0,,-146707000.0,-885000.0,-32780000.0,-32780000.0,-33665000,3655000.0,-30010000,40853000.0,10843000,,10843000,10843000,UHAL,2018-03-31
449042,USD,2018,Q1,2018-08-08,2018-08-08,19590585.0,19590585.0,1019577000.0,-49881000.0,969696000.0,-764992000.0,-496554000.0,,-126427000.0,204704000.0,-35254000.0,-35254000.0,169450000,-253000.0,169197000,-41348000.0,127849000,,127849000,127849000,UHAL,2018-06-30
449042,USD,2018,Q2,2018-11-07,2018-11-07,19591312.0,19591312.0,1104507000.0,-46402000.0,1058105000.0,-807151000.0,-529350000.0,,-132625000.0,250954000.0,-35030000.0,-35030000.0,215924000,-264000.0,215660000,-52118000.0,163542000,,163542000,163542000,UHAL,2018-09-30
449042,USD,2018,Q3,2019-02-06,2019-02-06,19591963.0,19591963.0,919091000.0,-34149000.0,884942000.0,-746840000.0,-478461000.0,,-143473000.0,138102000.0,-34827000.0,-34827000.0,103275000,-253000.0,103022000,-24387000.0,78635000,,78635000,78635000,UHAL,2018-12-31
449042,USD,2018,Q4,2019-05-29,2019-05-29,19594332.0,19594332.0,725532000.0,-31710000.0,693822000.0,-666639000.0,1504365000.0,,-151518000.0,27183000.0,-37334000.0,-37334000.0,-10151000,-199000.0,-10350000,11181000.0,831000,,831000,831000,UHAL,2019-03-31
449042,USD,2019,Q1,2019-08-07,2019-08-07,19597697.0,19597697.0,1079249000.0,-48929000.0,1030320000.0,-818077000.0,-534472000.0,,-140600000.0,212243000.0,,,212243000,1622000.0,213865000,-81443000.0,132422000,,132422000,132422000,UHAL,2019-06-30
449042,USD,2019,Q2,2019-11-06,2020-11-04,19602566.0,19602566.0,1150214000.0,-43930000.0,1106284000.0,-861761000.0,-565413000.0,,-151553000.0,244523000.0,-39122000.0,-39122000.0,205401000,-47000.0,205354000,-49028000.0,156326000,,156326000,156326000,UHAL,2019-09-30
449042,USD,2019,Q3,2020-02-05,2021-02-03,19607788.0,19607788.0,927880000.0,-35318000.0,892562000.0,-811469000.0,,,-170074000.0,81093000.0,-39973000.0,-39973000.0,41120000,-791000.0,40329000,-9397000.0,30932000,,30932000,30932000,UHAL,2019-12-31
449042,USD,2019,Q4,2020-05-27,2020-11-04,19606781.0,19606781.0,821525000.0,-35841000.0,785684000.0,-784173000.0,1099885000.0,,-174836000.0,1511000.0,-81855000.0,-81855000.0,-80344000,-1080000.0,-81424000,203792000.0,122368000,,122368000,122368000,UHAL,2020-03-31
