SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
82860,USD,2012,Q2,2012-08-03,2013-08-02,1701000000.0,1701000000.0,8120000000.0,-2666000000.0,5454000000.0,-1842000000.0,-1817000000.0,,-25000000.0,3612000000.0,-209000000.0,-209000000.0,3403000000,-8000000.0,3395000000,-988000000.0,2407000000,,2317000000,2317000000,PM,2012-06-30
82860,USD,2012,Q3,2012-11-02,2013-11-01,1683000000.0,1683000000.0,7920000000.0,-2584000000.0,5336000000.0,-1679000000.0,-1655000000.0,,-24000000.0,3657000000.0,-211000000.0,-211000000.0,3446000000,-34000000.0,3412000000,-1088000000.0,2324000000,,2227000000,2227000000,PM,2012-09-30
82860,USD,2012,Q4,2013-02-22,2015-02-20,1665000000.0,1665000000.0,7889000000.0,-2681000000.0,5208000000.0,-1942000000.0,-1918000000.0,,-24000000.0,3266000000.0,-226000000.0,-226000000.0,3040000000,-33000000.0,3007000000,-799000000.0,2191000000,,2095000000,2095000000,PM,2012-12-31
82860,USD,2013,Q1,2013-05-03,2014-05-02,1646000000.0,1646000000.0,7584000000.0,-2489000000.0,5095000000.0,-1701000000.0,-1677000000.0,,-24000000.0,3394000000.0,-236000000.0,-236000000.0,3158000000,-3000000.0,3155000000,-933000000.0,2218000000,,2125000000,2125000000,PM,2013-03-31
82860,USD,2013,Q2,2013-08-02,2014-07-31,1631000000.0,1631000000.0,7917000000.0,-2701000000.0,5216000000.0,-1874000000.0,-1850000000.0,,-24000000.0,3342000000.0,-246000000.0,-246000000.0,3096000000,-5000000.0,3091000000,-892000000.0,2194000000,,2124000000,2124000000,PM,2013-06-30
82860,USD,2013,Q3,2013-11-01,2014-10-31,1614000000.0,1614000000.0,7927000000.0,-2618000000.0,5309000000.0,-1710000000.0,-1687000000.0,,-23000000.0,3599000000.0,-239000000.0,-239000000.0,3360000000,0.0,3360000000,-952000000.0,2402000000,,2340000000,2340000000,PM,2013-09-30
82860,USD,2013,Q4,2014-02-21,2016-02-17,1597000000.0,1597000000.0,7789000000.0,-2602000000.0,5187000000.0,-1698000000.0,-1676000000.0,,-22000000.0,3489000000.0,-252000000.0,-252000000.0,3237000000,-301000000.0,2936000000,-893000000.0,2036000000,,1987000000,1987000000,PM,2013-12-31
82860,USD,2014,Q1,2014-05-02,2015-05-01,1583000000.0,1583000000.0,6917000000.0,-2374000000.0,4543000000.0,-1569000000.0,-1547000000.0,,-22000000.0,2974000000.0,-268000000.0,-268000000.0,2706000000,-23000000.0,2683000000,-776000000.0,1916000000,,1875000000,1875000000,PM,2014-03-31
82860,USD,2014,Q2,2014-07-31,2015-07-30,1571000000.0,1571000000.0,7797000000.0,-2696000000.0,5101000000.0,-1738000000.0,-1716000000.0,,-22000000.0,3363000000.0,-254000000.0,-254000000.0,3109000000,-489000000.0,2620000000,-752000000.0,1895000000,,1851000000,1851000000,PM,2014-06-30
82860,USD,2014,Q3,2014-10-31,2015-10-30,1560000000.0,1560000000.0,7856000000.0,-2734000000.0,5122000000.0,-1786000000.0,-1763000000.0,,-23000000.0,3336000000.0,-267000000.0,-267000000.0,3069000000,9000000.0,3078000000,-918000000.0,2198000000,,2155000000,2155000000,PM,2014-09-30
82860,USD,2014,Q4,2015-02-20,2017-02-14,1550000000.0,1550000000.0,7197000000.0,-2632000000.0,4565000000.0,-2001000000.0,-1975000000.0,,-26000000.0,2564000000.0,-263000000.0,-263000000.0,2301000000,-32000000.0,2269000000,-651000000.0,1649000000,,1612000000,1612000000,PM,2014-12-31
82860,USD,2015,Q1,2015-05-01,2016-04-26,1548000000.0,1548000000.0,6616000000.0,-2229000000.0,4387000000.0,-1516000000.0,-1494000000.0,,-22000000.0,2871000000.0,-275000000.0,-275000000.0,2596000000,,2596000000,-785000000.0,1834000000,,1795000000,1795000000,PM,2015-03-31
82860,USD,2015,Q2,2015-07-30,2016-07-26,1549000000.0,1549000000.0,6859000000.0,-2378000000.0,4481000000.0,-1589000000.0,-1568000000.0,,-21000000.0,2892000000.0,-259000000.0,-259000000.0,2633000000,,2633000000,-743000000.0,1916000000,,1887000000,1887000000,PM,2015-06-30
82860,USD,2015,Q3,2015-10-30,2016-10-25,1549000000.0,1549000000.0,6927000000.0,-2383000000.0,4544000000.0,-1585000000.0,-1566000000.0,,-19000000.0,2959000000.0,-247000000.0,-247000000.0,2712000000,,2712000000,-748000000.0,1984000000,,1942000000,1942000000,PM,2015-09-30
82860,USD,2015,Q4,2016-02-17,2018-02-13,1550000000.0,1550000000.0,6392000000.0,-2375000000.0,4017000000.0,-2048000000.0,-2028000000.0,,-20000000.0,1969000000.0,-227000000.0,-227000000.0,1742000000,-68000000.0,1674000000,-412000000.0,1298000000,,1249000000,1249000000,PM,2015-12-31
82860,USD,2016,Q1,2016-04-26,2017-04-27,1550000000.0,1550000000.0,6083000000.0,-2096000000.0,3987000000.0,-1514000000.0,-1496000000.0,,-18000000.0,2473000000.0,-247000000.0,-247000000.0,2226000000,,2226000000,-630000000.0,1605000000,,1530000000,1530000000,PM,2016-03-31
82860,USD,2016,Q2,2016-07-26,2017-07-27,1551000000.0,1551000000.0,6649000000.0,-2364000000.0,4285000000.0,-1532000000.0,-1513000000.0,,-19000000.0,2753000000.0,-223000000.0,-223000000.0,2530000000,,2530000000,-716000000.0,1842000000,,1788000000,1788000000,PM,2016-06-30
82860,USD,2016,Q3,2016-10-25,2017-10-26,1551000000.0,1551000000.0,6982000000.0,-2432000000.0,4550000000.0,-1573000000.0,-1554000000.0,,-19000000.0,2977000000.0,-220000000.0,-220000000.0,2757000000,,2757000000,-764000000.0,2028000000,,1938000000,1938000000,PM,2016-09-30
82860,USD,2016,Q4,2017-02-14,2018-02-13,1552000000.0,1552000000.0,6971000000.0,-2499000000.0,4472000000.0,-1860000000.0,-1842000000.0,,-18000000.0,2612000000.0,-201000000.0,-201000000.0,2411000000,0.0,2411000000,-658000000.0,1775000000,,1711000000,1711000000,PM,2016-12-31
82860,USD,2017,Q1,2017-04-27,2017-04-27,1552000000.0,1553000000.0,6064000000.0,-2177000000.0,3887000000.0,-1491000000.0,-1469000000.0,,-22000000.0,2396000000.0,-219000000.0,-219000000.0,2177000000,,2177000000,-541000000.0,1658000000,,1590000000,1590000000,PM,2017-03-31
82860,USD,2017,Q2,2017-07-27,2017-07-27,1553000000.0,1554000000.0,6917000000.0,-2519000000.0,4398000000.0,-1677000000.0,-1655000000.0,,-22000000.0,2721000000.0,-213000000.0,-213000000.0,2508000000,,2508000000,-689000000.0,1842000000,,1781000000,1781000000,PM,2017-06-30
82860,USD,2017,Q3,2017-10-26,2017-10-26,1553000000.0,1554000000.0,7473000000.0,-2735000000.0,4738000000.0,-1670000000.0,-1649000000.0,,-21000000.0,3068000000.0,-223000000.0,-223000000.0,2845000000,,2845000000,-812000000.0,2045000000,,1970000000,1970000000,PM,2017-09-30
82860,USD,2017,Q4,2018-02-13,2018-02-13,1550000000.0,1551000000.0,8294000000.0,-3001000000.0,5293000000.0,-1975000000.0,-1952000000.0,,-23000000.0,3318000000.0,-259000000.0,-259000000.0,3059000000,0.0,3059000000,-2265000000.0,796000000,,694000000,694000000,PM,2017-12-31
82860,USD,2018,Q1,2018-04-26,2018-04-26,1553000000.0,1554000000.0,6896000000.0,-2615000000.0,4281000000.0,-1855000000.0,-1833000000.0,,-22000000.0,2426000000.0,-227000000.0,-227000000.0,2199000000,-6000000.0,2193000000,-559000000.0,1647000000,,1556000000,1556000000,PM,2018-03-31
82860,USD,2018,Q2,2018-07-26,2018-07-26,1555000000.0,1555000000.0,7726000000.0,-2744000000.0,4982000000.0,-1889000000.0,-1868000000.0,,-21000000.0,3093000000.0,-168000000.0,-168000000.0,2925000000,-6000000.0,2919000000,-644000000.0,2295000000,,2198000000,2198000000,PM,2018-06-30
82860,USD,2018,Q3,2018-10-25,2018-10-25,1555000000.0,1555000000.0,7504000000.0,-2618000000.0,4886000000.0,-1730000000.0,-1710000000.0,,-20000000.0,3156000000.0,-145000000.0,-145000000.0,3011000000,-7000000.0,3004000000,-691000000.0,2341000000,,2247000000,2247000000,PM,2018-09-30
82860,USD,2018,Q4,2019-02-07,2019-02-07,1557000000.0,1556000000.0,7499000000.0,-2781000000.0,4718000000.0,-2016000000.0,-1997000000.0,,-19000000.0,2702000000.0,-125000000.0,-125000000.0,2577000000,-22000000.0,2555000000,-551000000.0,2003000000,,1910000000,1910000000,PM,2018-12-31
82860,USD,2019,Q1,2019-04-25,2019-04-25,1555000000.0,1556000000.0,6751000000.0,-2465000000.0,4286000000.0,-2236000000.0,-2217000000.0,,-19000000.0,2050000000.0,-152000000.0,-152000000.0,1898000000,-21000000.0,1877000000,-424000000.0,1464000000,,1354000000,1354000000,PM,2019-03-31
82860,USD,2019,Q2,2019-07-25,2019-07-25,1556000000.0,1556000000.0,7699000000.0,-2665000000.0,5034000000.0,-1847000000.0,-1831000000.0,,-16000000.0,3187000000.0,-150000000.0,-150000000.0,3037000000,-20000000.0,3017000000,-611000000.0,2436000000,,2319000000,2319000000,PM,2019-06-30
82860,USD,2019,Q3,2019-10-24,2019-10-24,1556000000.0,1556000000.0,7642000000.0,-2605000000.0,5037000000.0,-2249000000.0,-2234000000.0,,-15000000.0,2788000000.0,-132000000.0,-132000000.0,2656000000,-20000000.0,2636000000,-635000000.0,2046000000,,1896000000,1896000000,PM,2019-09-30
82860,USD,2019,Q4,2020-02-07,2020-02-07,1553000000.0,1556000000.0,7713000000.0,-2778000000.0,4935000000.0,-2429000000.0,-2413000000.0,,-16000000.0,2506000000.0,-136000000.0,-136000000.0,2370000000,-28000000.0,2342000000,-623000000.0,1782000000,,1616000000,1616000000,PM,2019-12-31
82860,USD,2020,Q1,2020-04-28,2021-04-27,1557000000.0,1558000000.0,7153000000.0,-2402000000.0,4751000000.0,-1962000000.0,-1944000000.0,,-18000000.0,2789000000.0,-129000000.0,-129000000.0,2660000000,-23000000.0,2637000000,-596000000.0,1987000000,,1826000000,1826000000,PM,2020-03-31
