SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378128,USD,2015,Q2,2015-09-01,2016-09-02,214300000.0,214300000.0,3011200000.0,-2156000000.0,855200000.0,-731800000.0,-731800000.0,,,123400000.0,-265600000.0,-263900000.0,-142200000,,-142200000,44200000.0,-98000000,,-98000000,-98000000,DLTR,2015-07-31
378128,USD,2015,Q3,2015-11-24,2016-12-06,234700000.0,235700000.0,4945200000.0,-3545200000.0,1400000000.0,-1176300000.0,-1176300000.0,,,223700000.0,-99000000.0,-98400000.0,124700000,,124700000,-42800000.0,81900000,,81900000,81900000,DLTR,2015-10-31
378128,USD,2015,Q4,2016-03-28,2017-03-28,234800000.0,236900000.0,5365300000.0,-3712700000.0,1652600000.0,-1182800000.0,-1182800000.0,,,469800000.0,-117300000.0,-114900000.0,352500000,,352500000,-123500000.0,229000000,,229000000,229000000,DLTR,2016-01-31
378128,USD,2016,Q1,2016-06-09,2017-05-25,235300000.0,236400000.0,5085800000.0,-3531200000.0,1554600000.0,-1135900000.0,-1135900000.0,,,418700000.0,-87100000.0,-87300000.0,331600000,0.0,331600000,-98900000.0,232700000,,232700000,232700000,DLTR,2016-04-30
378128,USD,2016,Q2,2016-09-02,2017-08-24,235600000.0,236700000.0,4996300000.0,-3483900000.0,1512400000.0,-1155200000.0,-1155200000.0,,,357200000.0,-87300000.0,-87300000.0,269900000,0.0,269900000,-99700000.0,170200000,,170200000,170200000,DLTR,2016-07-31
378128,USD,2016,Q3,2016-12-06,2017-11-21,235800000.0,236900000.0,5001600000.0,-3481100000.0,1520500000.0,-1178100000.0,-1178100000.0,,,342400000.0,-112200000.0,-112100000.0,230200000,0.0,230200000,-58600000.0,171600000,,171600000,171600000,DLTR,2016-10-31
378128,USD,2016,Q4,2017-03-28,2017-03-28,236100000.0,237200000.0,5635500000.0,-3828300000.0,1807200000.0,-1220700000.0,-1220700000.0,,,586500000.0,-88800000.0,-88800000.0,497700000,0.0,497700000,-176000000.0,321700000,,321700000,321700000,DLTR,2017-01-31
378128,USD,2017,Q1,2017-05-25,2017-05-25,236300000.0,237300000.0,5287100000.0,-3660000000.0,1627100000.0,-1187400000.0,-1187400000.0,,,439700000.0,-75000000.0,-74700000.0,364700000,-50900000.0,313800000,-113300000.0,200500000,,200500000,200500000,DLTR,2017-04-30
378128,USD,2017,Q2,2017-08-24,2017-08-24,236700000.0,237400000.0,5281200000.0,-3653400000.0,1627800000.0,-1205700000.0,-1205700000.0,,,422100000.0,-75900000.0,-75800000.0,346200000,-2600000.0,343600000,-109800000.0,233800000,,233800000,233800000,DLTR,2017-07-31
378128,USD,2017,Q3,2017-11-21,2017-11-21,236900000.0,237800000.0,5316600000.0,-3650600000.0,1666000000.0,-1240800000.0,-1240800000.0,,,425200000.0,-70100000.0,-69700000.0,355100000,0.0,355100000,-115200000.0,239900000,,239900000,239900000,DLTR,2017-10-31
378128,USD,2017,Q4,2018-03-16,2018-03-16,237300000.0,238300000.0,6360600000.0,-4259600000.0,2101000000.0,-1370400000.0,-1370400000.0,,,730600000.0,-74100000.0,-81600000.0,656500000,35000000.0,691500000,348600000.0,1040100000,,1040100000,1040100000,DLTR,2018-01-31
378128,USD,2018,Q1,2018-05-31,2018-05-31,237500000.0,238500000.0,5553700000.0,-3854100000.0,1699600000.0,-1262000000.0,-1262000000.0,,,437600000.0,-230200000.0,-230000000.0,207400000,0.0,207400000,-46900000.0,160500000,,160500000,160500000,DLTR,2018-04-30
378128,USD,2018,Q2,2018-08-30,2018-08-30,237900000.0,238600000.0,5525600000.0,-3861700000.0,1663900000.0,-1281400000.0,-1281400000.0,,,382500000.0,-44800000.0,-46100000.0,337700000,0.0,337700000,-63800000.0,273900000,,273900000,273900000,DLTR,2018-07-31
378128,USD,2018,Q3,2018-11-29,2018-11-29,237900000.0,238700000.0,5538800000.0,-3866900000.0,1671900000.0,-1284100000.0,-1284100000.0,,,387800000.0,-47800000.0,-47600000.0,340000000,0.0,340000000,-58200000.0,281800000,,281800000,281800000,DLTR,2018-10-31
378128,USD,2018,Q4,2019-03-27,2019-03-27,238300000.0,239000000.0,6205200000.0,-4293100000.0,1912100000.0,-1332500000.0,-1332500000.0,,,579600000.0,-46700000.0,-46300000.0,532900000,-2727000000.0,-2194100000,-112900000.0,-2307000000,,-2307000000,-2307000000,DLTR,2019-01-31
378128,USD,2019,Q1,2019-05-31,2019-05-31,238000000.0,239100000.0,5808700000.0,-4081500000.0,1727200000.0,-1341700000.0,-1341700000.0,,,385500000.0,-41600000.0,-41400000.0,343900000,,343900000,-76000000.0,267900000,,267900000,267900000,DLTR,2019-04-30
378128,USD,2019,Q2,2019-08-29,2019-08-29,237600000.0,238300000.0,5740600000.0,-4092100000.0,1648500000.0,-1379600000.0,-1379600000.0,,,268900000.0,-40500000.0,-40100000.0,228400000,,228400000,-48100000.0,180300000,,180300000,180300000,DLTR,2019-07-31
378128,USD,2019,Q3,2019-11-26,2020-11-24,236700000.0,237500000.0,5746200000.0,-4041700000.0,1704500000.0,-1346100000.0,-1346100000.0,,,358400000.0,-41500000.0,-41400000.0,316900000,,316900000,-61100000.0,255800000,,255800000,255800000,DLTR,2019-10-31
378128,USD,2019,Q4,2020-03-20,2020-03-20,236500000.0,238300000.0,6315300000.0,-4354800000.0,1960500000.0,-1398100000.0,-1398100000.0,,,562400000.0,-39900000.0,-39200000.0,522500000,-313000000.0,209500000,-86500000.0,123000000,,123000000,123000000,DLTR,2020-01-31
