SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1055094,USD,2004,Q1,2004-05-10,2005-05-10,29964000.0,30272000.0,,,,,,,,,9085000.0,-941000.0,,,-1118000.0,,-126000.0,5205000.0,5079000.0,13256000,QDEL,2004-03-31
1055094,USD,2004,Q2,2004-08-09,2005-08-09,29964000.0,30272000.0,,,,,,,,,-2071000.0,-1587000.0,,,-1458000.0,,-128000.0,315000.0,187000.0,-3616000,QDEL,2004-06-30
1055094,USD,2004,Q3,2004-11-09,2005-11-08,29964000.0,30272000.0,,,,,,,,,-3740000.0,-1264000.0,,,-1307000.0,,-131000.0,98000.0,-33000.0,-5064000,QDEL,2004-09-30
1055094,USD,2004,Q4,2005-03-16,2007-03-14,29964000.0,30272000.0,,,,,,,,,6650000.0,-1646000.0,,,-1427000.0,,-134000.0,866000.0,732000.0,6119000,QDEL,2004-12-31
1055094,USD,2005,Q1,2005-05-10,2006-05-10,29964000.0,30272000.0,-17655000.0,1334000.0,3336000.0,20856000.0,,,,,7810000.0,-254000.0,,,-432000.0,,-143000.0,368000.0,225000.0,7571000,QDEL,2005-03-31
1055094,USD,2005,Q2,2005-08-09,2006-08-04,29964000.0,30272000.0,-1255000.0,1312000.0,-798000.0,-17013000.0,,,,,-17591000.0,-531000.0,,,-571000.0,,-145000.0,1528000.0,1383000.0,-16815000,QDEL,2005-06-30
1055094,USD,2005,Q3,2005-11-08,2006-11-03,29964000.0,30272000.0,816000.0,1303000.0,818000.0,-1289000.0,,,,,1532000.0,-6234000.0,,,-6202000.0,,-150000.0,2072000.0,1922000.0,-2750000,QDEL,2005-09-30
1055094,USD,2005,Q4,2006-03-09,2008-03-04,29964000.0,30272000.0,9767000.0,1517000.0,277000.0,-1925000.0,,,,,9471000.0,-438000.0,,,-463000.0,,-152000.0,1749000.0,1597000.0,10602000,QDEL,2005-12-31
1055094,USD,2006,Q1,2006-05-10,2007-05-07,29964000.0,30272000.0,5328000.0,2012000.0,633000.0,-2197000.0,,,,,5776000.0,-1125000.0,,,-1071000.0,,-161000.0,325000.0,164000.0,4873000,QDEL,2006-03-31
1055094,USD,2006,Q2,2006-08-04,2007-07-27,29964000.0,30272000.0,-4049000.0,2210000.0,934000.0,5109000.0,,,,,4204000.0,-1831000.0,,,-1779000.0,,-164000.0,-3018000.0,-3182000.0,-742000,QDEL,2006-06-30
1055094,USD,2006,Q3,2006-11-03,2007-10-26,29964000.0,30272000.0,2143000.0,1924000.0,968000.0,-6112000.0,,,,,-1077000.0,-724000.0,,,-698000.0,,-170000.0,-6525000.0,-6695000.0,-8467000,QDEL,2006-09-30
1055094,USD,2006,Q4,2007-03-14,2009-02-27,29964000.0,30272000.0,17499000.0,2834000.0,-5884000.0,-2621000.0,,,,,11828000.0,-7289000.0,,,-7113000.0,,-153000.0,1351000.0,1309000.0,6031000,QDEL,2006-12-31
1055094,USD,2007,Q1,2007-05-07,2008-04-25,29964000.0,30272000.0,4817000.0,2548000.0,4404000.0,4314000.0,,,,,16083000.0,-336000.0,,,-396000.0,,-163000.0,-13169000.0,-13332000.0,2355000,QDEL,2007-03-31
1055094,USD,2007,Q2,2007-07-27,2008-07-25,29964000.0,30272000.0,-1712000.0,2361000.0,-42000.0,1808000.0,,,,,2415000.0,-994000.0,,,-1017000.0,,-167000.0,-3318000.0,-3485000.0,-2087000,QDEL,2007-06-30
1055094,USD,2007,Q3,2007-10-26,2008-10-27,29964000.0,30272000.0,2420000.0,2385000.0,2575000.0,-8077000.0,,,,,-697000.0,-1969000.0,,,-1971000.0,,-171000.0,1214000.0,1043000.0,-1625000,QDEL,2007-09-30
1055094,USD,2007,Q4,2008-03-04,2010-02-26,29964000.0,30272000.0,8106000.0,2390000.0,1670000.0,-2625000.0,,,,,9541000.0,-450000.0,,,-386000.0,,-174000.0,207000.0,1066000.0,10221000,QDEL,2007-12-31
1055094,USD,2008,Q1,2008-04-25,2009-04-24,29964000.0,30272000.0,8550000.0,2067000.0,6323000.0,8984000.0,,,,,25924000.0,-400000.0,,,-418000.0,,-185000.0,-6269000.0,-6454000.0,19052000,QDEL,2008-03-31
1055094,USD,2008,Q2,2008-07-25,2009-07-23,29964000.0,30272000.0,-513000.0,2080000.0,557000.0,-5360000.0,,,,,-3236000.0,-809000.0,,,-809000.0,,-189000.0,820000.0,631000.0,-3414000,QDEL,2008-06-30
1055094,USD,2008,Q3,2008-10-27,2009-10-21,29964000.0,30272000.0,4741000.0,2066000.0,-9189000.0,-2734000.0,,,,,-5116000.0,-646000.0,,,-644000.0,,-194000.0,659000.0,6657000.0,897000,QDEL,2008-09-30
1055094,USD,2008,Q4,2009-02-27,2011-02-25,29964000.0,30272000.0,6070000.0,2468000.0,6581000.0,-3750000.0,,,,,11369000.0,-2623000.0,,,-2558000.0,,-1533000.0,-11678000.0,-12927000.0,-4116000,QDEL,2008-12-31
1055094,USD,2009,Q1,2009-04-24,2010-05-03,29964000.0,30272000.0,-2801000.0,1533000.0,-982000.0,12011000.0,,,,,9761000.0,-843000.0,,,-842000.0,,-208000.0,-10281000.0,-10489000.0,-1570000,QDEL,2009-03-31
1055094,USD,2009,Q2,2009-07-23,2010-07-30,29964000.0,30272000.0,637000.0,1333000.0,1313000.0,-1154000.0,,,,,2129000.0,-746000.0,,,-801000.0,,-213000.0,-8020000.0,-8233000.0,-6905000,QDEL,2009-06-30
1055094,USD,2009,Q3,2009-10-21,2010-10-29,29964000.0,30272000.0,14940000.0,1612000.0,2971000.0,-3659000.0,,,,,15864000.0,-1591000.0,-4984000.0,,-6628000.0,,-219000.0,498000.0,1679000.0,10915000,QDEL,2009-09-30
1055094,USD,2009,Q4,2010-02-26,2012-03-05,29964000.0,30272000.0,20107000.0,1888000.0,2420000.0,20548000.0,,,,,44963000.0,-3920000.0,985000.0,,-2828000.0,,402000.0,-13851000.0,-13480000.0,28655000,QDEL,2009-12-31
1055094,USD,2010,Q1,2010-05-03,2011-04-29,28508000.0,28508000.0,-2517000.0,2209000.0,-291000.0,-13422000.0,,,,,-14021000.0,-978000.0,3999000.0,-128201000.0,-125491000.0,,74952000.0,-3878000.0,70772000.0,-68740000,QDEL,2010-03-31
1055094,USD,2010,Q2,2010-07-30,2011-08-03,28406000.0,28406000.0,-2467000.0,3246000.0,-4241000.0,3426000.0,,,,,-36000.0,-1347000.0,0.0,108000.0,-1153000.0,,-52000.0,-4425000.0,-4243000.0,-5432000,QDEL,2010-06-30
1055094,USD,2010,Q3,2010-10-29,2011-10-27,28183000.0,28183000.0,-5861000.0,3324000.0,7468000.0,-4264000.0,,,,,667000.0,-4980000.0,0.0,-69000.0,-4759000.0,,-3053000.0,178000.0,-3510000.0,-7602000,QDEL,2010-09-30
1055094,USD,2010,Q4,2011-02-25,2013-02-22,29242000.0,29242000.0,-426000.0,3547000.0,3256000.0,-3199000.0,,,,,3178000.0,-3172000.0,0.0,20000.0,-3217000.0,,-229000.0,95000.0,-402000.0,-441000,QDEL,2010-12-31
1055094,USD,2011,Q1,2011-04-29,2012-04-30,32451000.0,32708000.0,11448000.0,3387000.0,7944000.0,3293000.0,,,,,26072000.0,-1441000.0,,,-1441000.0,,-30067000.0,58272000.0,27519000.0,52150000,QDEL,2011-03-31
1055094,USD,2011,Q2,2011-08-03,2012-07-27,32900000.0,32900000.0,-3660000.0,3378000.0,-281000.0,8672000.0,,,,,8109000.0,-1517000.0,,,-1517000.0,,-69000.0,-82000.0,-234000.0,6358000,QDEL,2011-06-30
1055094,USD,2011,Q3,2011-10-27,2012-10-29,33019000.0,33019000.0,-1113000.0,5298000.0,662000.0,-4735000.0,,,,,112000.0,-14560000.0,,,-14560000.0,,-71000.0,406000.0,197000.0,-14251000,QDEL,2011-09-30
1055094,USD,2011,Q4,2012-03-05,2014-02-27,33242000.0,34653000.0,958000.0,5746000.0,2391000.0,4153000.0,,,,,13248000.0,-3617000.0,,,-3617000.0,,-284000.0,21000.0,656000.0,10287000,QDEL,2011-12-31
1055094,USD,2012,Q1,2012-04-30,2013-04-24,32997000.0,33504000.0,51000.0,5580000.0,1864000.0,-3792000.0,,,,,3703000.0,-15871000.0,,,-15871000.0,,-24576000.0,-3033000.0,-27609000.0,-39777000,QDEL,2012-03-31
1055094,USD,2012,Q2,2012-07-27,2013-07-31,32946000.0,32946000.0,-3122000.0,5282000.0,66000.0,-746000.0,,,,,1480000.0,-3164000.0,,,-3164000.0,,-82000.0,90000.0,8000.0,-1676000,QDEL,2012-06-30
1055094,USD,2012,Q3,2012-10-29,2013-10-25,33004000.0,33004000.0,-676000.0,5623000.0,706000.0,-4951000.0,,,,,702000.0,-3112000.0,,-1000000.0,-4112000.0,,-82000.0,2496000.0,1373000.0,-2037000,QDEL,2012-09-30
1055094,USD,2012,Q4,2013-02-22,2015-02-24,33325000.0,35354000.0,8740000.0,6776000.0,4576000.0,-6344000.0,,,,,13748000.0,-5453000.0,,0.0,-5453000.0,,-14087000.0,1704000.0,-11281000.0,-2986000,QDEL,2012-12-31
1055094,USD,2013,Q1,2013-05-09,2014-04-25,33501000.0,34575000.0,12367000.0,7056000.0,2141000.0,12881000.0,,,,,34445000.0,-3742000.0,,,-3742000.0,,-5091000.0,2970000.0,-1184000.0,29519000,QDEL,2013-03-31
1055094,USD,2013,Q2,2013-07-31,2014-07-24,33802000.0,33802000.0,-1755000.0,5067000.0,4313000.0,-12754000.0,,,,,-5129000.0,-9148000.0,,-9150000.0,-18298000.0,,-93000.0,1094000.0,1001000.0,-22426000,QDEL,2013-06-30
1055094,USD,2013,Q3,2013-10-25,2014-10-24,33975000.0,33975000.0,-4361000.0,6334000.0,1506000.0,-8577000.0,,,,,-5098000.0,-5415000.0,,-2305000.0,-7720000.0,,-96000.0,1213000.0,1117000.0,-11701000,QDEL,2013-09-30
1055094,USD,2013,Q4,2014-02-27,2016-02-23,34066000.0,37436000.0,1139000.0,6439000.0,-3046000.0,-3068000.0,,,,,1464000.0,-4196000.0,,21000.0,-4175000.0,,-100000.0,494000.0,856000.0,-1860000,QDEL,2013-12-31
1055094,USD,2014,Q1,2014-04-25,2015-04-24,34199000.0,34199000.0,-1512000.0,7332000.0,2363000.0,13974000.0,,,,,22157000.0,-4059000.0,,,-4059000.0,,-105000.0,-112000.0,-1326000.0,16772000,QDEL,2014-03-31
1055094,USD,2014,Q2,2014-07-24,2015-07-23,34347000.0,34347000.0,-6908000.0,6361000.0,-2238000.0,-2080000.0,,,,,-4865000.0,-2652000.0,,,-2652000.0,,-108000.0,537000.0,429000.0,-7085000,QDEL,2014-06-30
1055094,USD,2014,Q3,2014-10-24,2015-10-29,34480000.0,34480000.0,-5767000.0,6885000.0,-750000.0,-182000.0,,,,,186000.0,-1873000.0,,,-1873000.0,,-113000.0,2122000.0,1006000.0,-710000,QDEL,2014-09-30
1055094,USD,2014,Q4,2015-02-24,2017-02-16,34778000.0,34778000.0,7113000.0,7787000.0,7882000.0,-4574000.0,,,,,18208000.0,-2657000.0,,,-2657000.0,,172385000.0,278000.0,167951000.0,183530000,QDEL,2014-12-31
1055094,USD,2015,Q1,2015-04-24,2016-04-29,34641000.0,35745000.0,3991000.0,6202000.0,4752000.0,16821000.0,,,,,31766000.0,-2867000.0,,,-2867000.0,,-121000.0,259000.0,-356000.0,28534000,QDEL,2015-03-31
1055094,USD,2015,Q2,2015-07-23,2016-07-28,34597000.0,34597000.0,-8931000.0,5618000.0,-379000.0,-4812000.0,,,,,-8504000.0,-4481000.0,,,-4481000.0,,-125000.0,-11572000.0,-11697000.0,-24694000,QDEL,2015-06-30
1055094,USD,2015,Q3,2015-10-29,2016-10-28,33683000.0,33683000.0,-762000.0,5717000.0,-796000.0,-7169000.0,,,,,-3010000.0,-4655000.0,,,-4655000.0,,-129000.0,-14152000.0,-14510000.0,-22175000,QDEL,2015-09-30
1055094,USD,2015,Q4,2016-02-23,2018-02-27,33495000.0,32391000.0,-377000.0,5849000.0,5391000.0,5765000.0,,,,,16628000.0,-5029000.0,,,-5029000.0,,-134000.0,-2558000.0,-2692000.0,8911000,QDEL,2015-12-31
1055094,USD,2016,Q1,2016-04-29,2017-04-27,32727000.0,32727000.0,-3446000.0,6123000.0,359000.0,-10633000.0,,,,,-7597000.0,-2001000.0,,-5094000.0,-7095000.0,,-4600000.0,-18525000.0,-23320000.0,-38024000,QDEL,2016-03-31
1055094,USD,2016,Q2,2016-07-28,2017-07-27,32541000.0,32541000.0,-7840000.0,6287000.0,-1058000.0,7752000.0,,,,,5141000.0,-3423000.0,,0.0,-3423000.0,,-144000.0,544000.0,400000.0,2120000,QDEL,2016-06-30
1055094,USD,2016,Q3,2016-10-28,2017-11-02,32673000.0,32673000.0,-11858000.0,17597000.0,1701000.0,-12246000.0,,,,,-4806000.0,-7860000.0,,-5061000.0,-12921000.0,,-4892000.0,-15275000.0,-20374000.0,-38108000,QDEL,2016-09-30
1055094,USD,2016,Q4,2017-02-16,2019-02-15,32891000.0,32891000.0,-1950000.0,5199000.0,8667000.0,4705000.0,,,,,16621000.0,-4049000.0,,0.0,-4049000.0,,-107000.0,3682000.0,3575000.0,16145000,QDEL,2016-12-31
1055094,USD,2017,Q1,2017-04-27,2018-05-09,33202000.0,33998000.0,14290000.0,5690000.0,3286000.0,6309000.0,,,,,29575000.0,-3712000.0,,,-3712000.0,,-21000.0,2628000.0,2121000.0,27986000,QDEL,2017-03-31
1055094,USD,2017,Q2,2017-07-27,2018-08-08,33500000.0,33500000.0,-11842000.0,5887000.0,3267000.0,-2880000.0,,,,,-5568000.0,-4358000.0,,-14655000.0,-19013000.0,,-23000.0,2149000.0,2126000.0,-22446000,QDEL,2017-06-30
1055094,USD,2017,Q3,2017-11-02,2018-11-07,33913000.0,33913000.0,-5525000.0,6236000.0,3615000.0,-11849000.0,,,,,-7523000.0,-4697000.0,,267000.0,-4430000.0,,-26000.0,9928000.0,9890000.0,-2054000,QDEL,2017-09-30
1055094,USD,2017,Q4,2018-02-27,2020-02-13,34321000.0,33525000.0,-5088000.0,12949000.0,18757000.0,-15393000.0,,,,,11225000.0,-404541000.0,,-63000.0,-404604000.0,,254972000.0,10180000.0,256471000.0,-136908000,QDEL,2017-12-31
1055094,USD,2018,Q1,2018-05-09,2019-05-09,35236000.0,41948000.0,33958000.0,12075000.0,15617000.0,-25836000.0,,,,,35814000.0,141695000.0,,,141695000.0,,-111842000.0,2420000.0,-111796000.0,65726000,QDEL,2018-03-31
1055094,USD,2018,Q2,2018-08-08,2019-08-09,37925000.0,37925000.0,-3076000.0,-12075000.0,10273000.0,31907000.0,,,,,27029000.0,-8628000.0,,,-8628000.0,,-60031000.0,3522000.0,-105154000.0,-86756000,QDEL,2018-06-30
1055094,USD,2018,Q3,2018-11-07,2019-10-31,39290000.0,42889000.0,10822000.0,34323000.0,6998000.0,-21858000.0,,,,,30285000.0,-9298000.0,,,-9298000.0,,-33000.0,6299000.0,2476000.0,23638000,QDEL,2018-09-30
1055094,USD,2018,Q4,2019-02-15,2021-02-19,39529000.0,47454000.0,32479000.0,11943000.0,-14659000.0,13454000.0,,,,,43217000.0,-8814000.0,,,-8814000.0,,-30037000.0,462000.0,-29584000.0,5001000,QDEL,2018-12-31
1055094,USD,2019,Q1,2019-05-09,2020-05-07,39704000.0,39704000.0,24844000.0,11971000.0,6533000.0,-10451000.0,,,,,32897000.0,-4993000.0,,,-4993000.0,,-20038000.0,5371000.0,-14679000.0,13243000,QDEL,2019-03-31
1055094,USD,2019,Q2,2019-08-09,2020-07-31,40209000.0,40209000.0,1270000.0,12487000.0,7456000.0,19321000.0,,,,,40534000.0,-6791000.0,,,-6791000.0,,-15119000.0,991000.0,-62147000.0,-28384000,QDEL,2019-06-30
1055094,USD,2019,Q3,2019-10-31,2020-10-30,41642000.0,41642000.0,16181000.0,12282000.0,6332000.0,-21465000.0,,,,,13330000.0,-6932000.0,,,-6932000.0,,-10105000.0,4894000.0,-5957000.0,360000,QDEL,2019-09-30
1055094,USD,2019,Q4,2020-02-13,2021-02-19,41885000.0,50889000.0,30626000.0,11087000.0,8655000.0,-2644000.0,,,,,47724000.0,-8513000.0,,,-8513000.0,,-8297000.0,-7202000.0,-15499000.0,23861000,QDEL,2019-12-31
1055094,USD,2020,Q1,2020-05-07,2021-05-07,42056000.0,42056000.0,40237000.0,12391000.0,6079000.0,2473000.0,,,,,61180000.0,-5884000.0,,,-5884000.0,,-112000.0,2805000.0,705000.0,55995000,QDEL,2020-03-31
