SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
150939,USD,2012,Q4,2013-04-16,2014-03-28,7000000.0,7000000.0,0.0,0.0,0.0,-6747.0,-6747.0,0.0,,-6747.0,223.0,223.0,-6524,0.0,-6524,0.0,-6524,,-6524,-6524,CVSI,2012-12-31
150939,USD,2013,Q1,2013-07-23,2014-05-21,7616584.0,7616584.0,1082375.0,-205450.0,876925.0,-194392.0,-194392.0,0.0,,682533.0,0.0,0.0,682533,0.0,682533,0.0,682533,,682533,682533,CVSI,2013-03-31
150939,USD,2013,Q2,2013-10-22,2014-08-14,8867033.0,8867033.0,107683.0,-16292.0,91391.0,-419002.0,-419002.0,0.0,,-327611.0,-20523.0,-20523.0,-348134,0.0,-348134,0.0,-348134,,-348134,-348134,CVSI,2013-06-30
150939,USD,2013,Q3,2014-01-22,2014-11-14,10010055.0,10010055.0,163662.0,-48551.0,115111.0,-791368.0,-653872.0,-137496.0,,-676257.0,-134504.0,-134504.0,-810761,0.0,-810761,0.0,-810761,,-810761,-810761,CVSI,2013-09-30
150939,USD,2013,Q4,2014-03-28,2015-03-31,13022720.0,13022720.0,800343.0,-610177.0,190166.0,-1486164.0,-1099184.0,-386980.0,,-1295998.0,-217082.0,-217082.0,-1513080,-310754.0,-1823834,0.0,-1823834,,-1823834,-1823834,CVSI,2013-12-31
150939,USD,2014,Q1,2014-05-21,2015-05-15,26343641.0,26343641.0,2631869.0,-1021003.0,1610866.0,-1075386.0,-924365.0,-151021.0,,535480.0,-615344.0,-615344.0,-79864,-38552.0,-118416,0.0,-118416,,-118416,-118416,CVSI,2014-03-31
150939,USD,2014,Q2,2014-08-14,2015-08-14,33350273.0,33350273.0,3005786.0,-1209970.0,1795816.0,-1663924.0,-1507423.0,-156501.0,,131892.0,9232.0,9232.0,141124,7899306.0,8040430,0.0,8040430,,8040430,8040430,CVSI,2014-06-30
150939,USD,2014,Q3,2014-11-14,2015-11-16,33116675.0,33116675.0,1859961.0,-737542.0,1122419.0,-1612704.0,-1350639.0,-262065.0,,-490285.0,8156.0,8156.0,-482129,0.0,-482129,0.0,-482129,,-482129,-482129,CVSI,2014-09-30
150939,USD,2014,Q4,2015-03-31,2016-04-14,33513815.0,33513815.0,2693051.0,-1418487.0,1274564.0,-10004899.0,-9575206.0,-429693.0,,-8730335.0,-21501.0,13315.0,-8751836,0.0,-8751836,0.0,-8751836,,-8751836,-8751836,CVSI,2014-12-31
150939,USD,2015,Q1,2015-05-15,2016-05-16,34174805.0,34174805.0,2714051.0,-1136105.0,1577946.0,-4263796.0,-3940651.0,-323145.0,,-2685850.0,37041.0,37041.0,-2648809,,-2648809,0.0,-2648809,,-2648809,-2648809,CVSI,2015-03-31
150939,USD,2015,Q2,2015-08-14,2016-08-12,34973630.0,34973630.0,2413886.0,-1125825.0,1288061.0,-3283597.0,-2850053.0,-433544.0,,-1995536.0,17322.0,17322.0,-1978214,,-1978214,-24854.0,-2003068,,-2003068,-2003068,CVSI,2015-06-30
150939,USD,2015,Q3,2015-11-16,2016-11-01,34897323.0,34897323.0,4151180.0,-1692383.0,2458797.0,-4117720.0,-3888898.0,-228822.0,,-1658923.0,-79570.0,-79570.0,-1738493,756714.0,-981779,-7770.0,-989549,,-989549,-989549,CVSI,2015-09-30
150939,USD,2015,Q4,2016-04-14,2017-03-31,36522618.0,36522618.0,2250285.0,-844105.0,1406180.0,-7032172.0,-6697680.0,-334492.0,,-5625992.0,-998334.0,-925121.0,-6624326,0.0,-6624326,32624.0,-6591702,,-6591702,-6591702,CVSI,2015-12-31
150939,USD,2016,Q1,2016-05-16,2017-05-09,49931919.0,49931919.0,2422678.0,-797043.0,1625635.0,-2831058.0,-2689245.0,-141813.0,,-1205423.0,-327694.0,-327694.0,-1533117,0.0,-1533117,0.0,-1533117,,-1533117,-1533117,CVSI,2016-03-31
150939,USD,2016,Q2,2016-08-12,2017-08-11,51910353.0,51910353.0,2487756.0,-823429.0,1664327.0,-3727273.0,-3385726.0,-341547.0,,-2062946.0,-163956.0,-163956.0,-2226902,0.0,-2226902,0.0,-2226902,,-2226902,-2226902,CVSI,2016-06-30
