SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333363,USD,2016,Q3,2016-04-07,2017-04-14,1962062.0,1962062.0,-8678.0,5792.0,13144.0,-997766.0,-966157.0,,,-31609.0,-987508.0,-1248.0,1000.0,,-248.0,,,,-79841.0,-1067597,TSRI,2016-02-29
333363,USD,2016,Q4,2016-07-28,2017-08-15,1962062.0,1962062.0,185986.0,5846.0,6400.0,705270.0,832747.0,,,-127477.0,903502.0,-2975.0,1000.0,,-1975.0,,,,0.0,901527,TSRI,2016-05-31
333363,USD,2017,Q1,2016-10-12,2017-10-11,1962062.0,1962062.0,155919.0,5359.0,2560.0,-135619.0,-116476.0,,,-19143.0,28219.0,,-1000.0,,-1000.0,,,,-4650.0,22569,TSRI,2016-08-31
333363,USD,2017,Q2,2017-01-10,2017-01-10,1962062.0,1962062.0,137086.0,5360.0,6952.0,46900.0,754477.0,,,-707577.0,196298.0,-2335.0,18000.0,,15665.0,,,,-51624.0,160339,TSRI,2016-11-30
333363,USD,2017,Q3,2017-04-14,2017-04-14,1962062.0,1962062.0,-57381.0,3652.0,-1200.0,15945.0,323585.0,,,-307640.0,-38984.0,-3809.0,249000.0,,245191.0,,,,-4650.0,201557,TSRI,2017-02-28
333363,USD,2017,Q4,2017-08-15,2017-08-15,1962062.0,1962062.0,78343.0,5605.0,13072.0,467818.0,-582197.0,,,1050015.0,564838.0,-6484.0,270000.0,,263516.0,,,,-3000.0,825354,TSRI,2017-05-31
333363,USD,2018,Q1,2017-10-11,2017-10-11,1962062.0,1962062.0,160359.0,4210.0,-5168.0,393621.0,-159863.0,,,553484.0,553022.0,,248000.0,,248000.0,,,,-1966412.0,-1165390,TSRI,2017-08-31
333363,USD,2018,Q2,2018-01-09,2018-01-09,1962062.0,1962062.0,254215.0,4211.0,-3816.0,-756620.0,-130317.0,,,-626303.0,-502010.0,-19323.0,248000.0,,228677.0,,,,-4350.0,-277683,TSRI,2017-11-30
333363,USD,2018,Q3,2018-04-12,2018-04-12,1962062.0,1962062.0,-8043.0,5913.0,21440.0,65532.0,546152.0,,,-480620.0,84842.0,-1115.0,3000.0,,1885.0,,,,-34846.0,51881,TSRI,2018-02-28
333363,USD,2018,Q4,2018-08-21,2018-08-21,1962062.0,1962062.0,149499.0,5.0,272.0,845035.0,-159504.0,,,1004539.0,994811.0,-977.0,0.0,,-977.0,,,,-3181.0,990653,TSRI,2018-05-31
333363,USD,2019,Q1,2018-10-12,2018-10-12,1962062.0,1962062.0,56036.0,3890.0,4416.0,-393393.0,-558055.0,,,164662.0,-329051.0,,1000.0,,1000.0,,,,-43700.0,-371751,TSRI,2018-08-31
333363,USD,2019,Q2,2019-01-11,2019-01-11,1962062.0,1962062.0,-87097.0,3889.0,-704.0,-312617.0,-184999.0,,,-127618.0,-396529.0,-1199.0,0.0,,-1199.0,,,,-4500.0,-402228,TSRI,2018-11-30
333363,USD,2019,Q3,2019-04-12,2019-04-12,1962062.0,1962062.0,-706521.0,9288.0,-255326.0,-213779.0,275390.0,,,-489169.0,-1166338.0,6756.0,1000.0,,7756.0,,,,-52700.0,-1211282,TSRI,2019-02-28
333363,USD,2019,Q4,2019-09-24,2019-09-24,1962062.0,1962062.0,-592534.0,2298.0,-290864.0,463934.0,-491148.0,,,955082.0,-417166.0,0.0,0.0,,0.0,,,,0.0,-417166,TSRI,2019-05-31
333363,USD,2020,Q1,2019-10-15,2019-10-15,1962062.0,1962062.0,-659342.0,1497.0,-270044.0,-201581.0,95091.0,,,-296672.0,-1129470.0,,247000.0,,247000.0,,,,0.0,-882470,TSRI,2019-08-31
333363,USD,2020,Q2,2020-01-13,2020-01-13,1962062.0,1962062.0,67758.0,1498.0,9633.0,-183532.0,280433.0,,,-463965.0,-104643.0,,0.0,,0.0,,,,-11000.0,-115643,TSRI,2019-11-30
333363,USD,2020,Q3,2020-04-13,2021-01-19,1962062.0,1962062.0,-941993.0,1563.0,-358255.0,919067.0,250117.0,,,668950.0,-379618.0,-11489.0,245000.0,,233511.0,,,,922513.0,776406,TSRI,2020-02-29
