SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
747052,USD,2011,Q2,2011-08-15,2012-08-14,47765000.0,47765000.0,-7074000.0,886000.0,3469000.0,-2268000.0,,,,,-4987000.0,-705000.0,-34079000.0,,-35483000.0,,646000.0,39000.0,-1917000.0,-42387000,CSOD,2011-06-30
747052,USD,2011,Q3,2011-11-14,2012-11-14,48018000.0,48018000.0,-4277000.0,986000.0,2129000.0,1718000.0,,,,,556000.0,-79000.0,17000000.0,0.0,16066000.0,,-611000.0,238000.0,-760000.0,15717000,CSOD,2011-09-30
747052,USD,2011,Q4,2012-03-06,2014-02-26,49060000.0,49060000.0,-4956000.0,1019000.0,1806000.0,7003000.0,,,,,4872000.0,64000.0,17000000.0,0.0,16259000.0,,-56000.0,876000.0,2000.0,21034000,CSOD,2011-12-31
747052,USD,2012,Q1,2012-05-15,2013-05-09,49384000.0,49384000.0,-8112000.0,1161000.0,2366000.0,7614000.0,,,,,3029000.0,-46000.0,,,-1310000.0,,-210000.0,594000.0,-65000.0,1777000,CSOD,2012-03-31
747052,USD,2012,Q2,2012-08-14,2013-08-07,49763000.0,49763000.0,-8234000.0,1816000.0,2507000.0,-1478000.0,,,,,-5389000.0,-142000.0,,-12428000.0,-13768000.0,,-786000.0,447000.0,-819000.0,-20218000,CSOD,2012-06-30
747052,USD,2012,Q3,2012-11-14,2013-11-06,50163000.0,50163000.0,-7627000.0,1962000.0,2841000.0,1391000.0,,,,,-1433000.0,-159000.0,0.0,0.0,-1359000.0,,-254000.0,942000.0,221000.0,-2476000,CSOD,2012-09-30
747052,USD,2012,Q4,2013-03-01,2015-02-27,50406000.0,50406000.0,-7417000.0,2098000.0,3489000.0,15917000.0,,,,,14087000.0,-1776000.0,0.0,0.0,-3144000.0,,783000.0,715000.0,975000.0,11950000,CSOD,2012-12-31
747052,USD,2013,Q1,2013-05-09,2014-05-09,50798000.0,50798000.0,-9934000.0,2124000.0,4156000.0,4132000.0,,,,,478000.0,-1467000.0,0.0,,-3402000.0,,1553000.0,1726000.0,2820000.0,-272000,CSOD,2013-03-31
747052,USD,2013,Q2,2013-08-07,2014-08-07,51153000.0,51153000.0,-8683000.0,2323000.0,4664000.0,104000.0,,,,,-1592000.0,-910000.0,0.0,,-2389000.0,,265853000.0,2414000.0,218202000.0,214094000,CSOD,2013-06-30
747052,USD,2013,Q3,2013-11-06,2014-11-07,51544000.0,51544000.0,-11054000.0,2550000.0,4704000.0,2850000.0,,,,,-950000.0,-4090000.0,-198500000.0,,-204163000.0,,-504000.0,5098000.0,4192000.0,-200623000,CSOD,2013-09-30
747052,USD,2013,Q4,2014-02-26,2016-02-26,52213000.0,52213000.0,-10755000.0,2703000.0,8935000.0,18612000.0,,,,,19495000.0,-2295000.0,723000.0,0.0,-3491000.0,,-137000.0,4209000.0,3714000.0,19942000,CSOD,2013-12-31
747052,USD,2014,Q1,2014-05-09,2015-05-08,52726000.0,52726000.0,-15790000.0,3072000.0,10720000.0,2877000.0,,,,,879000.0,-3196000.0,-1492000.0,,-7037000.0,,-139000.0,5609000.0,5152000.0,-898000,CSOD,2014-03-31
747052,USD,2014,Q2,2014-08-07,2015-08-06,53197000.0,53197000.0,-16632000.0,3213000.0,10184000.0,-4922000.0,,,,,-8157000.0,-4073000.0,1072000.0,,-5315000.0,,-142000.0,1729000.0,1387000.0,-12107000,CSOD,2014-06-30
747052,USD,2014,Q3,2014-11-07,2015-11-06,53423000.0,53423000.0,-14311000.0,3546000.0,11321000.0,-4709000.0,,,,,-4153000.0,-3253000.0,16078000.0,,10488000.0,,-144000.0,2383000.0,2056000.0,7416000,CSOD,2014-09-30
747052,USD,2014,Q4,2015-02-27,2017-02-24,53722000.0,53722000.0,-18166000.0,5255000.0,12194000.0,45157000.0,,,,,44440000.0,-503000.0,63229000.0,-43328000.0,16869000.0,,-134000.0,2564000.0,2245000.0,62563000,CSOD,2014-12-31
747052,USD,2015,Q1,2015-05-08,2016-05-06,53876000.0,53876000.0,-23262000.0,6228000.0,12672000.0,1712000.0,,,,,-2650000.0,-5064000.0,-67000000.0,,-75535000.0,,-124000.0,1383000.0,1164000.0,-79909000,CSOD,2015-03-31
747052,USD,2015,Q2,2015-08-06,2016-08-05,53987000.0,53987000.0,-23262000.0,6676000.0,12431000.0,-8527000.0,,,,,-12682000.0,-3445000.0,8767000.0,,2163000.0,,-92000.0,2275000.0,2130000.0,-7269000,CSOD,2015-06-30
747052,USD,2015,Q3,2015-11-06,2016-11-03,54260000.0,54260000.0,-20149000.0,6993000.0,13618000.0,5586000.0,,,,,6048000.0,-6497000.0,-22543000.0,,-32406000.0,,-79000.0,5539000.0,5423000.0,-21452000,CSOD,2015-09-30
747052,USD,2015,Q4,2016-02-26,2018-02-27,54561000.0,54561000.0,-18843000.0,7615000.0,14792000.0,49516000.0,,,,,53080000.0,-627000.0,-1247000.0,,-5161000.0,,-57000.0,2362000.0,2288000.0,49764000,CSOD,2015-12-31
