SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
983819,USD,2017,Q1,2017-05-10,2018-05-09,97000000.0,96000000.0,591300000.0,-352000000.0,239300000.0,-180200000.0,-180200000.0,,,59100000.0,-13300000.0,-8900000.0,45800000,-24600000.0,21200000,-4400000.0,16800000,,16700000,16700000,WWW,2017-03-31
983819,USD,2017,Q2,2017-08-09,2018-08-08,96800000.0,96200000.0,598800000.0,-369400000.0,229400000.0,-173100000.0,-173100000.0,,,56300000.0,-9200000.0,-5900000.0,47100000,-25100000.0,22000000,-1500000.0,20500000,,20700000,20700000,WWW,2017-06-30
983819,USD,2017,Q3,2017-11-09,2018-11-07,96100000.0,95800000.0,581300000.0,-349400000.0,231900000.0,-170500000.0,-170500000.0,,,61400000.0,-10100000.0,-8600000.0,51300000,-24200000.0,27100000,-4300000.0,22800000,,23200000,23200000,WWW,2017-09-30
983819,USD,2017,Q4,2018-02-27,2020-02-26,95700000.0,93600000.0,578600000.0,-355800000.0,222800000.0,-182200000.0,-182200000.0,,,40600000.0,-9600000.0,-8700000.0,31000000,-111900000.0,-80900000,20100000.0,-60800000,,-60300000,-60300000,WWW,2017-12-31
983819,USD,2018,Q1,2018-05-09,2019-05-09,95700000.0,95600000.0,534100000.0,-306200000.0,227900000.0,-163700000.0,-163700000.0,,,64200000.0,-6600000.0,-7200000.0,57600000,-2700000.0,54900000,-8300000.0,46600000,,46700000,46700000,WWW,2018-03-31
983819,USD,2018,Q2,2018-08-08,2019-08-07,94900000.0,95000000.0,566900000.0,-332700000.0,234200000.0,-163300000.0,-163300000.0,,,70900000.0,-400000.0,-5700000.0,70500000,-2800000.0,67700000,-12200000.0,55500000,,55300000,55300000,WWW,2018-06-30
983819,USD,2018,Q3,2018-11-07,2019-11-07,94900000.0,95300000.0,558600000.0,-326500000.0,232100000.0,-161600000.0,-161600000.0,,,70500000.0,-4500000.0,-5800000.0,66000000,-2100000.0,63900000,-5000000.0,58900000,,58800000,58800000,WWW,2018-09-30
983819,USD,2018,Q4,2019-02-26,2021-02-26,93700000.0,93300000.0,579600000.0,-352500000.0,227100000.0,-165500000.0,-165500000.0,,,61600000.0,-12400000.0,-5800000.0,49200000,-8300000.0,40900000,-1600000.0,39300000,,39300000,39300000,WWW,2018-12-31
983819,USD,2019,Q1,2019-05-09,2019-05-09,91000000.0,91800000.0,523400000.0,-303200000.0,220200000.0,-164000000.0,-164000000.0,,,56200000.0,-5600000.0,-6900000.0,50600000,-3800000.0,46800000,-6200000.0,40600000,,40500000,40500000,WWW,2019-03-31
983819,USD,2019,Q2,2019-08-07,2019-08-07,87400000.0,87400000.0,568600000.0,-338200000.0,230400000.0,-168700000.0,-168700000.0,,,61700000.0,-5700000.0,-6700000.0,56000000,-6200000.0,49800000,-9600000.0,40200000,,40200000,40200000,WWW,2019-06-30
983819,USD,2019,Q3,2019-11-07,2019-11-07,83500000.0,83500000.0,574300000.0,-331000000.0,243300000.0,-165900000.0,-165900000.0,,,77400000.0,-7300000.0,-8200000.0,70100000,-9100000.0,61000000,-12400000.0,48600000,,48700000,48700000,WWW,2019-09-30
983819,USD,2019,Q4,2020-02-26,2021-02-26,80900000.0,80100000.0,607400000.0,-377500000.0,229900000.0,-170700000.0,-170700000.0,,,59200000.0,-6500000.0,-8200000.0,52700000,-64400000.0,-11700000,11200000.0,-500000,,-900000,-900000,WWW,2019-12-31
983819,USD,2020,Q1,2020-04-29,2021-05-13,81400000.0,81400000.0,439300000.0,-257500000.0,181800000.0,-156100000.0,-156100000.0,,,25700000.0,-7200000.0,-7800000.0,18500000,-8800000.0,9700000,3100000.0,12800000,,13000000,13000000,WWW,2020-03-31
