SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
909018,USD,2016,Q3,2016-11-01,2017-11-07,95454000.0,95454000.0,3760000.0,,3760000.0,-20729000.0,-4558000.0,-16171000.0,,-16969000.0,110000.0,110000.0,-16859000,-5770000.0,-22629000,,-22629000,,-22629000,-22629000,RIGL,2016-09-30
909018,USD,2016,Q4,2017-03-07,2019-02-28,99044000.0,99044000.0,3000000.0,,3000000.0,-18787000.0,-7153000.0,-11634000.0,,-15787000.0,109000.0,109000.0,-15678000,88000.0,-15590000,,-15590000,,-15590000,-15590000,RIGL,2016-12-31
909018,USD,2017,Q1,2017-05-02,2018-05-01,113598000.0,113598000.0,3584000.0,,3584000.0,-19786000.0,-7410000.0,-12376000.0,,-16202000.0,156000.0,156000.0,-16046000,732000.0,-15314000,,-15314000,,-15314000,-15314000,RIGL,2017-03-31
909018,USD,2017,Q2,2017-08-01,2018-08-08,122500000.0,122500000.0,,,,-19344000.0,-7820000.0,-11524000.0,,-19344000.0,197000.0,197000.0,-19147000,,-19147000,,-19147000,,-19147000,-19147000,RIGL,2017-06-30
909018,USD,2017,Q3,2017-11-07,2018-11-06,124628000.0,124628000.0,900000.0,,900000.0,-18755000.0,-7947000.0,-10808000.0,,-17855000.0,195000.0,195000.0,-17660000,,-17660000,,-17660000,,-17660000,-17660000,RIGL,2017-09-30
909018,USD,2017,Q4,2018-03-29,2019-02-28,144570000.0,144570000.0,0.0,,0.0,-26215000.0,-14654000.0,-11561000.0,,-26215000.0,344000.0,344000.0,-25871000,0.0,-25871000,,-25871000,,-25871000,-25871000,RIGL,2017-12-31
909018,USD,2018,Q1,2018-05-01,2019-05-07,147114000.0,147114000.0,,,,-24734000.0,-13492000.0,-11242000.0,,-24734000.0,349000.0,349000.0,-24385000,,-24385000,,-24385000,,-24385000,-24385000,RIGL,2018-03-31
909018,USD,2018,Q2,2018-08-08,2018-08-08,161577000.0,161577000.0,1787000.0,-30000.0,1757000.0,-27868000.0,-17071000.0,-10797000.0,,-26111000.0,554000.0,554000.0,-25557000,,-25557000,,-25557000,,-25557000,-25557000,RIGL,2018-06-30
909018,USD,2018,Q3,2018-11-06,2018-11-06,166464000.0,166464000.0,4865000.0,-69000.0,4796000.0,-29166000.0,-18069000.0,-11097000.0,,-24370000.0,604000.0,604000.0,-23766000,,-23766000,,-23766000,,-23766000,-23766000,RIGL,2018-09-30
909018,USD,2018,Q4,2019-02-28,2021-03-02,166961000.0,166961000.0,37857000.0,-188000.0,37669000.0,-35137000.0,-21370000.0,-13767000.0,,2532000.0,696000.0,696000.0,3228000,,3228000,,3228000,,3228000,3228000,RIGL,2018-12-31
909018,USD,2019,Q1,2019-05-07,2019-05-07,167173000.0,167173000.0,12624000.0,-107000.0,12517000.0,-30895000.0,-19946000.0,-10949000.0,,-18378000.0,780000.0,780000.0,-17598000,,-17598000,,-17598000,,-17598000,-17598000,RIGL,2019-03-31
909018,USD,2019,Q2,2019-08-06,2019-08-06,167191000.0,167191000.0,10407000.0,-311000.0,10096000.0,-31435000.0,-18209000.0,-13226000.0,,-21339000.0,733000.0,733000.0,-20606000,,-20606000,,-20606000,,-20606000,-20606000,RIGL,2019-06-30
909018,USD,2019,Q3,2019-11-05,2019-11-05,167609000.0,167609000.0,20857000.0,-310000.0,20547000.0,-32584000.0,-18121000.0,-14463000.0,,-12037000.0,547000.0,547000.0,-11490000,,-11490000,,-11490000,,-11490000,-11490000,RIGL,2019-09-30
909018,USD,2019,Q4,2020-02-27,2020-02-27,167627000.0,167627000.0,15400000.0,-178000.0,15222000.0,-32559000.0,-18312000.0,-14247000.0,,-17337000.0,137000.0,137000.0,-17200000,,-17200000,,-17200000,,-17200000,-17200000,RIGL,2019-12-31
909018,USD,2020,Q1,2020-05-05,2021-05-05,168469000.0,168568000.0,55761000.0,-155000.0,55606000.0,-34579000.0,-18430000.0,-16149000.0,,21027000.0,216000.0,216000.0,21243000,,21243000,,21243000,,21243000,21243000,RIGL,2020-03-31
