SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1077529,USD,2012,Q4,2013-02-12,2015-03-06,15850.0,15850.0,3240000.0,,3240000.0,-5942000.0,-1329000.0,-4613000.0,,-2702000.0,-350000.0,-369000.0,-3052000,,-3052000,,-3052000,,-3052000,-3052000,TTPH,2012-12-31
1077529,USD,2013,Q1,2013-05-13,2014-05-12,472296.0,472296.0,2700000.0,,2700000.0,-5323000.0,-1225000.0,-4098000.0,,-2623000.0,-168000.0,-431000.0,-2791000,,-2791000,,-2791000,,-2791000,-2791000,TTPH,2013-03-31
1077529,USD,2013,Q2,2013-08-12,2014-08-12,1028750.0,1028750.0,3722000.0,,3722000.0,-8680000.0,-1756000.0,-6924000.0,,-4958000.0,-468000.0,-468000.0,-5426000,,-5426000,,-5426000,,-5426000,-5426000,TTPH,2013-06-30
1077529,USD,2013,Q3,2013-11-14,2014-11-10,1033700.0,1033700.0,2166000.0,,2166000.0,-11852000.0,-1860000.0,-9992000.0,,-9686000.0,-430000.0,-430000.0,-10116000,,-10116000,,-10116000,,-10116000,-10116000,TTPH,2013-09-30
1077529,USD,2013,Q4,2014-03-06,2016-02-25,798254.0,798254.0,1898000.0,,1898000.0,-12821000.0,-2327000.0,-10494000.0,,-10923000.0,-380000.0,-380000.0,-11303000,,-11303000,,-11303000,,-11303000,-11303000,TTPH,2013-12-31
1077529,USD,2014,Q1,2014-05-12,2015-05-07,1286700.0,1286700.0,2457000.0,,2457000.0,-15675000.0,-3171000.0,-12504000.0,,-13218000.0,-305000.0,-329000.0,-13523000,,-13523000,,-13523000,,-13523000,-13523000,TTPH,2014-03-31
1077529,USD,2014,Q2,2014-08-12,2015-08-06,1292250.0,1292250.0,1275000.0,,1275000.0,-19460000.0,-2947000.0,-16513000.0,,-18185000.0,-278000.0,,-18463000,,-18463000,,-18463000,,-18463000,-18463000,TTPH,2014-06-30
1077529,USD,2014,Q3,2014-11-10,2015-11-02,1298350.0,1298350.0,2294000.0,,2294000.0,-16274000.0,-3086000.0,-13188000.0,,-13980000.0,-226000.0,,-14206000,,-14206000,,-14206000,,-14206000,-14206000,TTPH,2014-09-30
1077529,USD,2014,Q4,2015-03-06,2017-03-13,1484100.0,1484100.0,3072000.0,,3072000.0,-23455000.0,-3728000.0,-19727000.0,,-20383000.0,-167000.0,-671000.0,-20550000,,-20550000,,-20550000,,-20550000,-20550000,TTPH,2014-12-31
1077529,USD,2015,Q1,2015-05-07,2016-05-04,1587500.0,1587500.0,3016000.0,,3016000.0,-23776000.0,-4903000.0,-18873000.0,,-20760000.0,-226000.0,,-20986000,,-20986000,,-20986000,,-20986000,-20986000,TTPH,2015-03-31
