SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
776100,USD,2014,Q2,2013-12-31,2014-12-29,48091000.0,48275000.0,354275000.0,-279608000.0,74667000.0,-33809000.0,-33809000.0,,,40858000.0,-194000.0,-690000.0,40664000,252000.0,40916000,-14669000.0,26247000,,26106000,26106000,CALM,2013-11-30
776100,USD,2014,Q3,2014-03-31,2015-03-30,48095000.0,48324000.0,395522000.0,-303627000.0,91895000.0,-45299000.0,-45299000.0,,,46596000.0,6162000.0,-563000.0,52758000,5841000.0,58599000,-15643000.0,42956000,,42853000,42853000,CALM,2014-02-28
776100,USD,2014,Q4,2014-07-28,2016-07-18,48116000.0,48327000.0,371582000.0,-280291000.0,91291000.0,-43763000.0,-43763000.0,,,47528000.0,972000.0,-607000.0,48500000,46000.0,48546000,-16840000.0,31706000,,31492000,31492000,CALM,2014-05-31
776100,USD,2015,Q1,2014-09-29,2015-09-29,48130000.0,48399000.0,356944000.0,-275843000.0,81101000.0,-39938000.0,-39938000.0,,,41163000.0,1386000.0,-534000.0,42549000,237000.0,42786000,-14601000.0,28185000,,27655000,27655000,CALM,2014-08-31
776100,USD,2015,Q2,2014-12-29,2015-12-23,48136000.0,48404000.0,378617000.0,-285908000.0,92709000.0,-37112000.0,-37112000.0,,,55597000.0,912000.0,-477000.0,56509000,,56509000,-19648000.0,36861000,,36603000,36603000,CALM,2014-11-30
776100,USD,2015,Q3,2015-03-30,2016-03-28,48137000.0,48447000.0,437556000.0,-325039000.0,112517000.0,-40492000.0,-40492000.0,,,72025000.0,713000.0,-351000.0,72738000,4336000.0,77074000,-26115000.0,50959000,,50882000,50882000,CALM,2015-02-28
776100,USD,2015,Q4,2015-07-20,2017-07-24,48141000.0,48498000.0,403011000.0,-293617000.0,109394000.0,-42844000.0,-42844000.0,,,66550000.0,1878000.0,847000.0,68428000,1752000.0,70180000,-23904000.0,46276000,,46114000,46114000,CALM,2015-05-31
776100,USD,2016,Q1,2015-09-29,2016-09-26,48163000.0,48498000.0,609895000.0,-346824000.0,263071000.0,-42963000.0,-42963000.0,,,220108000.0,549000.0,27000.0,220657000,,220657000,-76567000.0,144090000,,143023000,143023000,CALM,2015-08-31
776100,USD,2016,Q2,2015-12-23,2016-12-22,48164000.0,48361000.0,545975000.0,-334378000.0,211597000.0,-45438000.0,-45438000.0,,,166159000.0,1850000.0,616000.0,168009000,,168009000,-58099000.0,109910000,,109230000,109230000,CALM,2015-11-30
776100,USD,2016,Q3,2016-03-28,2017-03-27,48204000.0,48367000.0,449760000.0,-317034000.0,132726000.0,-46955000.0,-46955000.0,,,85771000.0,4865000.0,1377000.0,90636000,6879000.0,97515000,-33173000.0,64342000,,64164000,64164000,CALM,2016-02-29
776100,USD,2016,Q4,2016-07-18,2018-07-23,48249000.0,48234000.0,303020000.0,-262340000.0,40680000.0,-42404000.0,-42404000.0,,,-1724000.0,1178000.0,1138000.0,-546000,1614000.0,1068000,-1363000.0,-295000,,-376000,-376000,CALM,2016-05-31
776100,USD,2017,Q1,2016-09-26,2017-10-02,48249000.0,48249000.0,239845000.0,-249414000.0,-9569000.0,-40256000.0,-40256000.0,,,-49825000.0,1810000.0,1091000.0,-48015000,-525000.0,-48540000,17560000.0,-30980000,,-30936000,-30936000,CALM,2016-08-31
776100,USD,2017,Q2,2016-12-22,2018-01-05,48250000.0,48250000.0,253544000.0,-249596000.0,3948000.0,-41991000.0,-41991000.0,,,-38043000.0,1490000.0,781000.0,-36553000,-215000.0,-36768000,13801000.0,-22967000,,-23010000,-23010000,CALM,2016-11-30
776100,USD,2017,Q3,2017-03-27,2018-04-02,48286000.0,48417000.0,306540000.0,-267375000.0,39165000.0,-43738000.0,-43738000.0,,,-4573000.0,1752000.0,411000.0,-2821000,6986000.0,4165000,-34000.0,4131000,,4139000,4139000,CALM,2017-02-28
776100,USD,2017,Q4,2017-07-24,2018-07-23,48663000.0,48532000.0,274584000.0,-262578000.0,12006000.0,-47995000.0,-47995000.0,,,-35989000.0,5083000.0,502000.0,-30906000,-2245000.0,-33151000,8540000.0,-24611000,,-24471000,-24471000,CALM,2017-05-31
776100,USD,2018,Q1,2017-10-02,2018-10-01,48330000.0,48330000.0,262845000.0,-245509000.0,17336000.0,-41710000.0,-41710000.0,,,-24374000.0,-139000.0,474000.0,-24513000,-4000.0,-24517000,8340000.0,-16177000,,-15993000,-15993000,CALM,2017-08-31
776100,USD,2018,Q2,2018-01-05,2018-01-05,48330000.0,48330000.0,361172000.0,-278776000.0,82396000.0,-122910000.0,-42160000.0,,,-40514000.0,371000.0,578000.0,-40143000,50000.0,-40093000,14012000.0,-26081000,,-26136000,-26136000,CALM,2017-11-30
776100,USD,2018,Q3,2018-04-02,2018-04-02,48361000.0,48476000.0,435820000.0,-315722000.0,120098000.0,-44175000.0,-44175000.0,,,75923000.0,3569000.0,992000.0,79492000,8565000.0,88057000,8301000.0,96358000,,96294000,96294000,CALM,2018-02-28
776100,USD,2018,Q4,2018-07-23,2018-07-23,48391000.0,48736000.0,443095000.0,-301879000.0,141216000.0,-49103000.0,-49103000.0,,,92113000.0,2575000.0,1388000.0,94688000,-798000.0,93890000,-21794000.0,72096000,,71767000,71767000,CALM,2018-05-31
776100,USD,2019,Q1,2018-10-01,2018-10-01,48390000.0,48516000.0,340583000.0,-283455000.0,57128000.0,-44510000.0,-44510000.0,,,12618000.0,3816000.0,1785000.0,16434000,59000.0,16493000,-3750000.0,12743000,,12405000,12405000,CALM,2018-08-31
776100,USD,2019,Q2,2019-01-04,2019-01-04,48391000.0,48534000.0,356040000.0,-285505000.0,70535000.0,-45231000.0,-42981000.0,,,25304000.0,3440000.0,1688000.0,28744000,30000.0,28774000,-6768000.0,22006000,,21807000,21807000,CALM,2018-11-30
776100,USD,2019,Q3,2019-04-01,2019-04-01,48417000.0,48533000.0,383992000.0,-301551000.0,82441000.0,-45009000.0,-45009000.0,,,37432000.0,4809000.0,1986000.0,42241000,11240000.0,53481000,-13616000.0,39865000,,39777000,39777000,CALM,2019-02-28
776100,USD,2019,Q4,2019-07-22,2019-07-22,48670000.0,48773000.0,280573000.0,-267818000.0,12755000.0,-42295000.0,-42295000.0,,,-29540000.0,2477000.0,1875000.0,-27063000,-880000.0,-27943000,8391000.0,-19552000,,-19760000,-19760000,CALM,2019-05-31
776100,USD,2020,Q1,2019-09-30,2019-09-30,48446000.0,48446000.0,241166000.0,-262291000.0,-21125000.0,-42475000.0,-42475000.0,,,-63600000.0,2978000.0,1685000.0,-60622000,130000.0,-60492000,14771000.0,-45721000,,-45760000,-45760000,CALM,2019-08-31
776100,USD,2020,Q2,2020-01-06,2020-01-06,48447000.0,48447000.0,311522000.0,-282147000.0,29375000.0,-45728000.0,-45728000.0,,,-16353000.0,1516000.0,1140000.0,-14837000,-212000.0,-15049000,4863000.0,-10186000,,-10061000,-10061000,CALM,2019-11-30
776100,USD,2020,Q3,2020-03-30,2020-03-30,48473000.0,48588000.0,345588000.0,-295760000.0,49828000.0,-44231000.0,-44231000.0,,,5597000.0,2741000.0,803000.0,8338000,9711000.0,18049000,-4278000.0,13771000,,13749000,13749000,CALM,2020-02-29
