SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
403292,USD,2009,Q4,2010-02-23,2012-02-29,213930000.0,218044000.0,1451667000.0,-1037245000.0,414422000.0,-332067000.0,-185655000.0,,-146412000.0,82355000.0,-88938000.0,-86345000.0,-6583000,,-6583000,,-6583000,,-6583000,-6583000,RCL,2009-12-31
403292,USD,2010,Q1,2010-04-29,2011-04-28,214314000.0,216975000.0,1485650000.0,-1025275000.0,460375000.0,-368623000.0,-211048000.0,,-157575000.0,91752000.0,-4305000.0,-82555000.0,87447000,,87447000,,87447000,,87447000,87447000,RCL,2010-03-31
403292,USD,2010,Q2,2010-07-23,2011-08-01,215043000.0,217561000.0,1601697000.0,-1086187000.0,515510000.0,-371826000.0,-211795000.0,,-160031000.0,143684000.0,-89953000.0,-89298000.0,53731000,,53731000,,53731000,,53731000,53731000,RCL,2010-06-30
403292,USD,2010,Q3,2010-10-27,2011-10-31,215150000.0,217512000.0,2060659000.0,-1239625000.0,821034000.0,-375532000.0,-213300000.0,,-162232000.0,445502000.0,-95323000.0,-87267000.0,350179000,,350179000,,350179000,,350179000,350179000,RCL,2010-09-30
403292,USD,2010,Q4,2011-02-24,2013-02-25,215597000.0,218796000.0,1604498000.0,-1106989000.0,497509000.0,-375814000.0,-211936000.0,,-163878000.0,121695000.0,-97399000.0,-102844000.0,24296000,,24296000,,24296000,,24296000,24296000,RCL,2010-12-31
403292,USD,2011,Q1,2011-04-28,2012-04-24,216511000.0,219626000.0,1671995000.0,-1101071000.0,570924000.0,-421390000.0,-248138000.0,,-173252000.0,149534000.0,-71124000.0,-96844000.0,78410000,,78410000,,78410000,,78410000,78410000,RCL,2011-03-31
403292,USD,2011,Q2,2011-08-01,2012-07-27,217028000.0,219370000.0,1767873000.0,-1185375000.0,582498000.0,-414308000.0,-242258000.0,,-172050000.0,168190000.0,-74699000.0,-86490000.0,93491000,,93491000,,93491000,,93491000,93491000,RCL,2011-06-30
403292,USD,2011,Q3,2011-10-31,2012-10-25,217105000.0,218934000.0,2321994000.0,-1405300000.0,916694000.0,-408952000.0,-231761000.0,,-177191000.0,507742000.0,-108784000.0,-91128000.0,398958000,,398958000,,398958000,,398958000,398958000,RCL,2011-09-30
403292,USD,2011,Q4,2012-02-29,2014-02-20,217288000.0,218986000.0,1775401000.0,-1250861000.0,524540000.0,-418378000.0,-238445000.0,,-179933000.0,106162000.0,-69600000.0,-82636000.0,36562000,0.0,36562000,,36562000,,36562000,36562000,RCL,2011-12-31
403292,USD,2012,Q1,2012-04-24,2013-04-25,217584000.0,219230000.0,1834480000.0,-1255112000.0,579368000.0,-443993000.0,-264601000.0,,-179392000.0,135375000.0,-88411000.0,-86320000.0,46964000,,46964000,,46964000,,46964000,46964000,RCL,2012-03-31
