SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
914618,USD,2016,Q3,2016-11-14,2017-11-07,14772006.0,14772006.0,-2629000.0,1974000.0,814000.0,8067000.0,,,,,8226000.0,-393000.0,,,-1647000.0,,-15500000.0,70338000.0,54548000.0,61248000,EVBG,2016-09-30
914618,USD,2016,Q4,2017-02-14,2019-03-01,27292264.0,27292264.0,-2628000.0,2067000.0,6571000.0,-3042000.0,,,,,2968000.0,-481000.0,,-2306000.0,-3987000.0,,0.0,2000.0,-586000.0,-1531000,EVBG,2016-12-31
914618,USD,2017,Q1,2017-05-15,2018-05-10,27170827.0,27170827.0,-6202000.0,2933000.0,2456000.0,2272000.0,,,,,1459000.0,-223000.0,,-21235000.0,-22945000.0,,,866000.0,568000.0,-21086000,EVBG,2017-03-31
914618,USD,2017,Q2,2017-08-14,2018-08-09,27877346.0,27877346.0,-3437000.0,2295000.0,2798000.0,-5474000.0,,,,,-3818000.0,-282000.0,,-294000.0,-14165000.0,,,11547000.0,11116000.0,-6846000,EVBG,2017-06-30
914618,USD,2017,Q3,2017-11-07,2018-11-09,28100172.0,28100172.0,-4231000.0,2418000.0,4315000.0,4236000.0,,,,,6738000.0,-832000.0,,294000.0,-13209000.0,,,1658000.0,-2275000.0,-8908000,EVBG,2017-09-30
914618,USD,2017,Q4,2018-03-12,2020-02-28,28301155.0,28301155.0,-5764000.0,2561000.0,5470000.0,-1783000.0,,,,,484000.0,-330000.0,,0.0,-20653000.0,,102078000.0,-90000.0,99066000.0,79126000,EVBG,2017-12-31
914618,USD,2018,Q1,2018-05-10,2019-05-10,28434678.0,28434678.0,-12342000.0,2638000.0,8720000.0,8492000.0,,,,,7508000.0,-389000.0,-308000.0,,-8128000.0,,,2347000.0,1241000.0,582000,EVBG,2018-03-31
914618,USD,2018,Q2,2018-08-09,2019-08-09,28848809.0,28848809.0,-16918000.0,3690000.0,12310000.0,-8042000.0,,,,,-8960000.0,-193000.0,308000.0,-35857000.0,7364000.0,,,4369000.0,1188000.0,-1034000,EVBG,2018-06-30
914618,USD,2018,Q3,2018-11-09,2019-11-08,29460156.0,29460156.0,-8450000.0,3844000.0,6153000.0,-871000.0,,,,,676000.0,-457000.0,,0.0,-26494000.0,,,3863000.0,-406000.0,-26305000,EVBG,2018-09-30
914618,USD,2018,Q4,2019-03-01,2021-02-26,29685425.0,29685425.0,-9805000.0,3521000.0,8235000.0,2120000.0,,,,,4071000.0,-883000.0,,0.0,-21155000.0,,,1118000.0,1076000.0,-16226000,EVBG,2018-12-31
914618,USD,2019,Q1,2019-05-10,2020-05-08,32271067.0,32271067.0,-14134000.0,3705000.0,10584000.0,8532000.0,,,,,8687000.0,-2773000.0,,,17984000.0,,,149144000.0,148638000.0,175281000,EVBG,2019-03-31
914618,USD,2019,Q2,2019-08-09,2020-08-07,33015861.0,33015861.0,-12063000.0,3995000.0,11467000.0,-15575000.0,,,,,-12176000.0,-1102000.0,,-6764000.0,10861000.0,,,4736000.0,4245000.0,2906000,EVBG,2019-06-30
914618,USD,2019,Q3,2019-11-08,2020-11-06,33524771.0,33524771.0,-12921000.0,5492000.0,11791000.0,7981000.0,,,,,12343000.0,-542000.0,,-51655000.0,-50615000.0,,,3389000.0,-693000.0,-39140000,EVBG,2019-09-30
914618,USD,2019,Q4,2020-02-28,2021-02-26,33834925.0,33834925.0,-13132000.0,6479000.0,14725000.0,-6609000.0,,,,,1463000.0,-852000.0,,0.0,-2804000.0,,347299000.0,1589000.0,341911000.0,340547000,EVBG,2019-12-31
914618,USD,2020,Q1,2020-05-08,2021-05-10,34075071.0,34075071.0,-25385000.0,6656000.0,18347000.0,1183000.0,,,,,801000.0,-524000.0,,-34941000.0,-37469000.0,,,4699000.0,4168000.0,-33166000,EVBG,2020-03-31
