SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059907,USD,2001,Q2,2001-08-05,2002-08-14,36011000.0,36335000.0,4503000.0,387000.0,-373000.0,4622000.0,,,,,9139000.0,-143000.0,342000.0,,-113000.0,,,112000.0,112000.0,9105000,ASGN,2001-06-30
1059907,USD,2001,Q3,2001-11-05,2002-11-14,36011000.0,36335000.0,4059000.0,382000.0,610000.0,-53000.0,,,,,4998000.0,-144000.0,-5029000.0,,-5016000.0,,,-6295000.0,-6295000.0,-6295000,ASGN,2001-09-30
1059907,USD,2001,Q4,2002-02-05,2004-03-15,36011000.0,36335000.0,3652000.0,380000.0,205000.0,113000.0,,,,,4350000.0,-278000.0,-3868000.0,,-4123000.0,,,3096000.0,3096000.0,3267000,ASGN,2001-12-31
1059907,USD,2002,Q1,2002-05-06,2003-05-13,36011000.0,36335000.0,2869000.0,351000.0,870000.0,2499000.0,,,,,6589000.0,-469000.0,20336000.0,,19862000.0,,,3164000.0,3164000.0,29562000,ASGN,2002-03-31
1059907,USD,2002,Q2,2002-08-14,2003-08-14,36011000.0,36335000.0,3875000.0,1415000.0,-13000.0,-6714000.0,,,,,-1437000.0,-314000.0,2550000.0,-63725000.0,-64018000.0,,2633000.0,1739000.0,4372000.0,-60745000,ASGN,2002-06-30
1059907,USD,2002,Q3,2002-11-14,2003-11-14,36011000.0,36335000.0,3650000.0,1702000.0,306000.0,519000.0,,,,,6177000.0,-2450000.0,0.0,-2590000.0,-5005000.0,,-7747000.0,-2781000.0,-10528000.0,-9359000,ASGN,2002-09-30
1059907,USD,2002,Q4,2003-03-31,2005-03-16,36011000.0,36335000.0,1854000.0,1675000.0,-2025000.0,7569000.0,,,,,9073000.0,-1425000.0,0.0,0.0,-1603000.0,,-615000.0,-206000.0,-821000.0,6838000,ASGN,2002-12-31
1059907,USD,2003,Q1,2003-05-14,2004-05-10,36011000.0,36335000.0,-452000.0,1799000.0,880000.0,-4265000.0,,,,,-2038000.0,-1619000.0,2000000.0,,3017000.0,,,-3604000.0,-3604000.0,-2502000,ASGN,2003-03-31
1059907,USD,2003,Q2,2003-08-14,2004-08-09,36011000.0,36335000.0,-79565000.0,2060000.0,79588000.0,1424000.0,,,,,3507000.0,-974000.0,0.0,,-923000.0,,,-807000.0,-807000.0,2161000,ASGN,2003-06-30
1059907,USD,2003,Q3,2003-11-14,2004-11-09,36011000.0,36335000.0,236000.0,1638000.0,-230000.0,3296000.0,,,,,4940000.0,-1134000.0,0.0,,-1241000.0,,,147000.0,147000.0,3706000,ASGN,2003-09-30
