SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
574583,USD,2015,Q3,2015-11-05,2016-10-31,41027000.0,41319000.0,109756000.0,-51218000.0,58538000.0,-28053000.0,-16585000.0,-10370000.0,-1098000.0,30485000.0,-722000.0,,29763000,-317000.0,29446000,-6133000.0,23313000,-6881000.0,16432000,16432000,AEIS,2015-09-30
574583,USD,2015,Q4,2016-02-25,2018-02-15,40271000.0,40607000.0,86891000.0,-44207000.0,42684000.0,-26628000.0,-16121000.0,-9437000.0,-1070000.0,16056000.0,-1661000.0,,14395000,117000.0,14512000,-3022000.0,11490000,24775000.0,36265000,36265000,AEIS,2015-12-31
574583,USD,2016,Q1,2016-05-05,2017-05-01,39814000.0,40100000.0,103044000.0,-49584000.0,53460000.0,-29839000.0,-18016000.0,-10765000.0,-1058000.0,23621000.0,357000.0,,23978000,,23978000,-3758000.0,20220000,2061000.0,22281000,22281000,AEIS,2016-03-31
574583,USD,2016,Q2,2016-08-04,2017-07-31,39672000.0,39969000.0,118765000.0,-56719000.0,62046000.0,-31717000.0,-19377000.0,-11266000.0,-1074000.0,30329000.0,836000.0,,31165000,,31165000,-3911000.0,27254000,3277000.0,30531000,30531000,AEIS,2016-06-30
574583,USD,2016,Q3,2016-10-31,2017-10-31,39681000.0,39967000.0,126552000.0,-60429000.0,66123000.0,-31762000.0,-19421000.0,-11293000.0,-1048000.0,34361000.0,-55000.0,,34306000,,34306000,-5268000.0,29038000,1323000.0,30361000,30361000,AEIS,2016-09-30
574583,USD,2016,Q4,2017-02-24,2019-02-21,39713000.0,40088000.0,135343000.0,-63825000.0,71518000.0,-32972000.0,-20864000.0,-11121000.0,-987000.0,38546000.0,81000.0,,38627000,0.0,38627000,1809000.0,40436000,3845000.0,44281000,44281000,AEIS,2016-12-31
574583,USD,2017,Q1,2017-05-01,2018-04-30,39738000.0,40179000.0,149351000.0,-70520000.0,78831000.0,-35563000.0,-22098000.0,-12503000.0,-962000.0,43268000.0,-3208000.0,,40060000,,40060000,-4619000.0,35441000,2094000.0,37535000,37535000,AEIS,2017-03-31
574583,USD,2017,Q2,2017-07-31,2018-07-30,39849000.0,40250000.0,165872000.0,-78731000.0,87141000.0,-39374000.0,-23790000.0,-14610000.0,-974000.0,47767000.0,-83000.0,,47684000,,47684000,-1811000.0,45873000,179000.0,46052000,46052000,AEIS,2017-06-30
574583,USD,2017,Q3,2017-10-31,2018-10-29,39786000.0,40172000.0,176575000.0,-84341000.0,92234000.0,-40561000.0,-24692000.0,-14629000.0,-1240000.0,51673000.0,153000.0,,51826000,0.0,51826000,31968000.0,83794000,70000.0,83864000,83864000,AEIS,2017-09-30
574583,USD,2017,Q4,2018-02-15,2019-02-21,39643000.0,40103000.0,179214000.0,-81039000.0,98175000.0,-40113000.0,-22682000.0,-16257000.0,-1174000.0,58062000.0,559000.0,,58621000,0.0,58621000,-87628000.0,-29007000,-583000.0,-29590000,-29590000,AEIS,2017-12-31
574583,USD,2018,Q1,2018-04-30,2018-04-30,39619000.0,39995000.0,195617000.0,-91972000.0,103645000.0,-47542000.0,-28648000.0,-17637000.0,-1257000.0,56103000.0,26000.0,,56129000,,56129000,-9759000.0,46370000,140000.0,46479000,46479000,AEIS,2018-03-31
574583,USD,2018,Q2,2018-07-30,2018-07-30,39349000.0,39603000.0,196032000.0,-94797000.0,101235000.0,-45217000.0,-24758000.0,-19195000.0,-1264000.0,56018000.0,-485000.0,,55533000,,55533000,-9133000.0,46400000,5000.0,46361000,46361000,AEIS,2018-06-30
574583,USD,2018,Q3,2018-10-29,2018-10-29,38970000.0,39195000.0,173082000.0,-87543000.0,85539000.0,-45274000.0,-25386000.0,-18451000.0,-1437000.0,40265000.0,401000.0,,40666000,-403000.0,40263000,-5106000.0,35157000,-371000.0,34779000,34779000,AEIS,2018-09-30
574583,USD,2018,Q4,2019-02-21,2021-02-24,38386000.0,38615000.0,154161000.0,-78973000.0,75188000.0,-51782000.0,-29241000.0,-20725000.0,-1816000.0,23406000.0,881000.0,,24287000,-3836000.0,20451000,-1229000.0,19222000,188000.0,19406000,19406000,AEIS,2018-12-31
574583,USD,2019,Q1,2019-05-06,2019-05-06,38198000.0,38426000.0,140743000.0,-75003000.0,65740000.0,-52276000.0,-29014000.0,-21289000.0,-1973000.0,13464000.0,743000.0,,14207000,-1673000.0,12534000,2853000.0,15387000,-9000.0,15370000,15370000,AEIS,2019-03-31
574583,USD,2019,Q2,2019-08-05,2019-08-05,38274000.0,38462000.0,134810000.0,-70684000.0,64126000.0,-51326000.0,-27612000.0,-21840000.0,-1874000.0,12800000.0,15545000.0,,28345000,-1795000.0,26550000,-3177000.0,23373000,8324000.0,31686000,31686000,AEIS,2019-06-30
574583,USD,2019,Q3,2019-11-12,2019-11-12,38313000.0,38489000.0,175127000.0,-101636000.0,73491000.0,-63949000.0,-36401000.0,-24546000.0,-3002000.0,9542000.0,1361000.0,,10903000,-152000.0,10751000,-3495000.0,7256000,375000.0,7621000,7621000,AEIS,2019-09-30
574583,USD,2019,Q4,2020-03-02,2020-03-02,38339000.0,38603000.0,338268000.0,-225973000.0,112295000.0,-88675000.0,-49528000.0,-33828000.0,-5319000.0,23620000.0,-4843000.0,,18777000,-1418000.0,17359000,-6880000.0,10479000,-210000.0,10264000,10264000,AEIS,2019-12-31
574583,USD,2020,Q1,2020-05-06,2021-05-05,38358000.0,38570000.0,315456000.0,-203225000.0,112231000.0,-85767000.0,-45991000.0,-34770000.0,-5006000.0,26464000.0,-3510000.0,,22954000,-656000.0,22298000,-3900000.0,18398000,-320000.0,18063000,18063000,AEIS,2020-03-31
