SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66997,USD,2009,Q4,2009-12-31,2011-08-25,644000000.0,644000000.0,16532000000.0,-16171000000.0,361000000.0,-320000000.0,-320000000.0,,,41000000.0,13000000.0,-288000000.0,54000000,,54000000,6000000.0,60000000,,58000000,58000000,ADM,2009-12-31
66997,USD,2010,Q1,2010-03-31,2010-11-08,642000000.0,644000000.0,14921000000.0,-13948000000.0,973000000.0,-354000000.0,-354000000.0,,,619000000.0,98000000.0,,717000000,,717000000,-220000000.0,497000000,,496000000,496000000,ADM,2010-03-31
66997,USD,2010,Q2,2010-06-30,2011-02-09,643000000.0,645000000.0,15913000000.0,-14860000000.0,1053000000.0,-358000000.0,-358000000.0,,,695000000.0,89000000.0,,784000000,,784000000,-223000000.0,561000000,,567000000,567000000,ADM,2010-06-30
66997,USD,2010,Q3,2010-09-30,2011-05-10,643000000.0,645000000.0,15145000000.0,-14254000000.0,891000000.0,-355000000.0,-355000000.0,,,536000000.0,-2000000.0,,534000000,,534000000,-118000000.0,416000000,,421000000,421000000,ADM,2010-09-30
66997,USD,2010,Q4,2011-02-09,2012-08-27,644000000.0,642000000.0,15703000000.0,-14777000000.0,926000000.0,-331000000.0,-331000000.0,,,595000000.0,-45000000.0,-296000000.0,550000000,,550000000,-105000000.0,445000000,,446000000,446000000,ADM,2010-12-31
66997,USD,2011,Q1,2011-03-31,2011-11-07,640000000.0,641000000.0,16799000000.0,-15991000000.0,808000000.0,-381000000.0,-381000000.0,,,427000000.0,35000000.0,-93000000.0,462000000,,462000000,-120000000.0,342000000,,345000000,345000000,ADM,2011-03-31
66997,USD,2011,Q2,2011-08-09,2012-02-06,639000000.0,641000000.0,20930000000.0,-19696000000.0,1234000000.0,-412000000.0,-412000000.0,,,822000000.0,176000000.0,-74000000.0,998000000,,998000000,-269000000.0,729000000,,732000000,732000000,ADM,2011-06-30
66997,USD,2011,Q3,2011-09-30,2012-11-05,638000000.0,684000000.0,21902000000.0,-20868000000.0,1034000000.0,-407000000.0,-407000000.0,,,627000000.0,33000000.0,-73000000.0,660000000,,660000000,-199000000.0,461000000,,460000000,460000000,ADM,2011-09-30
66997,USD,2011,Q4,2011-12-31,2012-08-27,651000000.0,650000000.0,21045000000.0,-19821000000.0,1224000000.0,-411000000.0,-411000000.0,,,813000000.0,82000000.0,-106000000.0,895000000,,895000000,-409000000.0,486000000,,499000000,499000000,ADM,2011-12-31
66997,USD,2012,Q1,2012-03-31,2013-05-07,662000000.0,663000000.0,21155000000.0,-20147000000.0,1008000000.0,-402000000.0,-402000000.0,,,606000000.0,47000000.0,-90000000.0,653000000,-85000000.0,568000000,-163000000.0,405000000,,399000000,399000000,ADM,2012-03-31
66997,USD,2012,Q2,2012-06-30,2013-08-07,660000000.0,661000000.0,22675000000.0,-21862000000.0,813000000.0,-394000000.0,-394000000.0,,,419000000.0,-3000000.0,-92000000.0,416000000,0.0,416000000,-123000000.0,293000000,,284000000,284000000,ADM,2012-06-30
66997,USD,2012,Q3,2012-09-30,2013-11-01,660000000.0,661000000.0,21808000000.0,-21002000000.0,806000000.0,-390000000.0,-390000000.0,,,416000000.0,25000000.0,-76000000.0,441000000,-146000000.0,295000000,-111000000.0,184000000,,182000000,182000000,ADM,2012-09-30
66997,USD,2012,Q4,2012-12-31,2014-02-26,660000000.0,662000000.0,24921000000.0,-23925000000.0,996000000.0,-479000000.0,-479000000.0,,,517000000.0,197000000.0,-78000000.0,714000000,-12000000.0,702000000,-192000000.0,510000000,,510000000,510000000,ADM,2012-12-31
66997,USD,2013,Q1,2013-03-31,2014-05-02,661000000.0,662000000.0,21727000000.0,-20971000000.0,756000000.0,-436000000.0,-436000000.0,,,320000000.0,55000000.0,-79000000.0,375000000,,375000000,-105000000.0,270000000,,269000000,269000000,ADM,2013-03-31
66997,USD,2013,Q2,2013-06-30,2014-08-05,661000000.0,663000000.0,22541000000.0,-21734000000.0,807000000.0,-452000000.0,-452000000.0,,,355000000.0,-38000000.0,-78000000.0,317000000,0.0,317000000,-91000000.0,226000000,,223000000,223000000,ADM,2013-06-30
66997,USD,2013,Q3,2013-09-30,2014-11-05,661000000.0,664000000.0,21393000000.0,-20237000000.0,1156000000.0,-429000000.0,-429000000.0,,,727000000.0,5000000.0,-93000000.0,732000000,-23000000.0,709000000,-228000000.0,481000000,,476000000,476000000,ADM,2013-09-30
66997,USD,2013,Q4,2013-12-31,2016-02-19,661000000.0,663000000.0,24143000000.0,-22973000000.0,1170000000.0,-442000000.0,-442000000.0,,,728000000.0,131000000.0,-61000000.0,859000000,-236000000.0,623000000,-246000000.0,377000000,,374000000,374000000,ADM,2013-12-31
66997,USD,2014,Q1,2014-03-31,2015-05-06,660000000.0,663000000.0,20696000000.0,-20021000000.0,675000000.0,-393000000.0,-393000000.0,,,282000000.0,84000000.0,-71000000.0,366000000,0.0,366000000,-98000000.0,268000000,,267000000,267000000,ADM,2014-03-31
66997,USD,2014,Q2,2014-06-30,2015-08-04,656000000.0,659000000.0,21494000000.0,-20322000000.0,1172000000.0,-426000000.0,-426000000.0,,,746000000.0,20000000.0,-55000000.0,766000000,-31000000.0,735000000,-203000000.0,532000000,,533000000,533000000,ADM,2014-06-30
66997,USD,2014,Q3,2014-09-30,2015-11-03,650000000.0,653000000.0,18117000000.0,-16647000000.0,1470000000.0,-451000000.0,-451000000.0,,,1019000000.0,14000000.0,-63000000.0,1033000000,0.0,1033000000,-285000000.0,748000000,,747000000,747000000,ADM,2014-09-30
66997,USD,2014,Q4,2014-12-31,2017-02-17,646000000.0,649000000.0,20894000000.0,-19443000000.0,1451000000.0,-663000000.0,-663000000.0,,,788000000.0,282000000.0,-56000000.0,1070000000,-74000000.0,996000000,-291000000.0,705000000,,701000000,701000000,ADM,2014-12-31
66997,USD,2015,Q1,2015-03-31,2016-05-03,636000000.0,639000000.0,17506000000.0,-16404000000.0,1102000000.0,-498000000.0,-498000000.0,,,604000000.0,86000000.0,-63000000.0,690000000,0.0,690000000,-197000000.0,493000000,,493000000,493000000,ADM,2015-03-31
66997,USD,2015,Q2,2015-06-30,2016-08-02,624000000.0,627000000.0,17186000000.0,-16222000000.0,964000000.0,-525000000.0,-525000000.0,,,439000000.0,118000000.0,-64000000.0,557000000,-31000000.0,526000000,-143000000.0,383000000,,386000000,386000000,ADM,2015-06-30
66997,USD,2015,Q3,2015-09-30,2016-11-01,612000000.0,615000000.0,16565000000.0,-15476000000.0,1089000000.0,-519000000.0,-519000000.0,,,570000000.0,-138000000.0,-56000000.0,432000000,-65000000.0,367000000,-114000000.0,253000000,,252000000,252000000,ADM,2015-09-30
66997,USD,2015,Q4,2015-12-31,2017-02-17,600000000.0,603000000.0,16445000000.0,-15580000000.0,865000000.0,-497000000.0,-497000000.0,,,368000000.0,437000000.0,-54000000.0,805000000,-104000000.0,701000000,16000000.0,717000000,,718000000,718000000,ADM,2015-12-31
66997,USD,2016,Q1,2016-03-31,2017-05-02,595000000.0,597000000.0,14384000000.0,-13603000000.0,781000000.0,-479000000.0,-479000000.0,,,302000000.0,17000000.0,-48000000.0,319000000,-13000000.0,306000000,-76000000.0,230000000,,230000000,230000000,ADM,2016-03-31
66997,USD,2016,Q2,2016-06-30,2017-08-01,591000000.0,594000000.0,15629000000.0,-14892000000.0,737000000.0,-500000000.0,-500000000.0,,,237000000.0,182000000.0,-42000000.0,419000000,-12000000.0,407000000,-119000000.0,288000000,,284000000,284000000,ADM,2016-06-30
66997,USD,2016,Q3,2016-09-30,2016-11-01,586000000.0,589000000.0,15832000000.0,-14727000000.0,1105000000.0,-561000000.0,-561000000.0,,,544000000.0,-53000000.0,-55000000.0,491000000,-11000000.0,480000000,-136000000.0,344000000,,341000000,341000000,ADM,2016-09-30
66997,USD,2016,Q4,2016-12-31,2017-02-17,580000000.0,584000000.0,16501000000.0,-15440000000.0,1061000000.0,-505000000.0,-505000000.0,,,556000000.0,92000000.0,-56000000.0,648000000,-19000000.0,629000000,-203000000.0,426000000,,424000000,424000000,ADM,2016-12-31
66997,USD,2017,Q1,2017-03-31,2017-05-02,576000000.0,579000000.0,14988000000.0,-14120000000.0,868000000.0,-521000000.0,-521000000.0,,,347000000.0,121000000.0,-58000000.0,468000000,-10000000.0,458000000,-118000000.0,340000000,,339000000,339000000,ADM,2017-03-31
66997,USD,2017,Q2,2017-06-30,2017-08-01,571000000.0,574000000.0,14943000000.0,-14056000000.0,887000000.0,-531000000.0,-531000000.0,,,356000000.0,50000000.0,-61000000.0,406000000,-23000000.0,383000000,-108000000.0,275000000,,276000000,276000000,ADM,2017-06-30
66997,USD,2017,Q3,2017-09-30,2017-10-31,566000000.0,569000000.0,14827000000.0,-14015000000.0,812000000.0,-478000000.0,-478000000.0,,,334000000.0,-2000000.0,-52000000.0,332000000,-107000000.0,225000000,-30000000.0,195000000,,192000000,192000000,ADM,2017-09-30
66997,USD,2017,Q4,2017-12-31,2017-12-31,563000000.0,566000000.0,16070000000.0,-15131000000.0,939000000.0,-463000000.0,-463000000.0,,,476000000.0,100000000.0,-53000000.0,576000000,-33000000.0,543000000,249000000.0,792000000,,788000000,788000000,ADM,2017-12-31
66997,USD,2018,Q1,2018-03-31,2018-05-01,563000000.0,565000000.0,15526000000.0,-14637000000.0,889000000.0,-513000000.0,-513000000.0,,,376000000.0,104000000.0,-58000000.0,480000000,-16000000.0,464000000,-68000000.0,396000000,,393000000,393000000,ADM,2018-03-31
66997,USD,2018,Q2,2018-06-30,2018-07-31,564000000.0,567000000.0,17068000000.0,-15887000000.0,1181000000.0,-560000000.0,-560000000.0,,,621000000.0,55000000.0,-47000000.0,676000000,-24000000.0,652000000,-86000000.0,566000000,,566000000,566000000,ADM,2018-06-30
66997,USD,2018,Q3,2018-09-30,2018-11-06,565000000.0,568000000.0,15800000000.0,-14742000000.0,1058000000.0,-534000000.0,-534000000.0,,,524000000.0,109000000.0,-47000000.0,633000000,-1000000.0,632000000,-96000000.0,536000000,,536000000,536000000,ADM,2018-09-30
66997,USD,2018,Q4,2018-12-31,2018-12-31,564000000.0,568000000.0,15947000000.0,-14894000000.0,1053000000.0,-558000000.0,-558000000.0,,,495000000.0,-53000000.0,-50000000.0,442000000,-130000000.0,312000000,5000000.0,317000000,,315000000,315000000,ADM,2018-12-31
66997,USD,2019,Q1,2019-03-31,2019-04-26,565000000.0,566000000.0,15304000000.0,-14376000000.0,928000000.0,-659000000.0,-659000000.0,,,269000000.0,57000000.0,-52000000.0,326000000,-11000000.0,315000000,-81000000.0,234000000,,233000000,233000000,ADM,2019-03-31
66997,USD,2019,Q2,2019-06-30,2019-08-01,565000000.0,566000000.0,16297000000.0,-15325000000.0,972000000.0,-602000000.0,-602000000.0,,,370000000.0,40000000.0,-63000000.0,410000000,-136000000.0,274000000,-36000000.0,238000000,,235000000,235000000,ADM,2019-06-30
66997,USD,2019,Q3,2019-09-30,2020-10-30,562000000.0,563000000.0,16726000000.0,-15648000000.0,1078000000.0,-578000000.0,-578000000.0,,,500000000.0,56000000.0,-50000000.0,556000000,-53000000.0,503000000,-95000000.0,408000000,,407000000,407000000,ADM,2019-09-30
66997,USD,2019,Q4,2019-12-31,2019-12-31,560000000.0,565000000.0,16329000000.0,-15160000000.0,1169000000.0,-654000000.0,-654000000.0,,,515000000.0,84000000.0,-45000000.0,599000000,-103000000.0,496000000,3000000.0,499000000,,504000000,504000000,ADM,2019-12-31
66997,USD,2020,Q1,2020-03-31,2021-04-28,563000000.0,564000000.0,14970000000.0,-14019000000.0,951000000.0,-664000000.0,-664000000.0,,,287000000.0,129000000.0,-43000000.0,416000000,-41000000.0,375000000,16000000.0,391000000,,391000000,391000000,ADM,2020-03-31
