SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
250786,USD,2010,Q3,2010-09-01,2011-09-01,41146913.0,42246839.0,158270000.0,-100717000.0,57553000.0,-28560000.0,-28560000.0,,,28993000.0,-167000.0,-136000.0,28826000,,28826000,-9300000.0,19526000,,14930000,14930000,HEI,2010-07-31
250786,USD,2010,Q4,2010-12-22,2012-12-20,90400632.0,92918175.0,169370000.0,-108322000.0,61048000.0,-31369000.0,-31369000.0,,,29679000.0,-88000.0,-86000.0,29591000,,29591000,-9700000.0,19891000,,15642000,15642000,HEI,2010-10-31
250786,USD,2011,Q1,2011-03-02,2012-03-01,41360000.0,42385000.0,174219000.0,-110293000.0,63926000.0,-31554000.0,-31554000.0,,,32372000.0,1000.0,-54000.0,32373000,,32373000,-9850000.0,22523000,,17074000,17074000,HEI,2011-01-31
250786,USD,2011,Q2,2011-05-31,2012-05-31,52034000.0,53103000.0,184486000.0,-118115000.0,66371000.0,-33458000.0,-33458000.0,,,32913000.0,113000.0,-38000.0,33026000,,33026000,-10900000.0,22126000,,16830000,16830000,HEI,2011-04-30
250786,USD,2011,Q3,2011-09-01,2012-08-24,52161000.0,53212000.0,197267000.0,-127442000.0,69825000.0,-34119000.0,-34119000.0,,,35706000.0,-64000.0,-7000.0,35642000,,35642000,-9250000.0,26392000,,20402000,20402000,HEI,2011-07-31
250786,USD,2011,Q4,2011-12-22,2013-12-19,114645000.0,116932000.0,208919000.0,-134600000.0,74319000.0,-36879000.0,-36879000.0,,,37440000.0,-128000.0,-43000.0,37312000,,37312000,-12900000.0,24412000,,18514000,18514000,HEI,2011-10-31
250786,USD,2012,Q1,2012-03-01,2013-02-22,52611000.0,53285000.0,212655000.0,-134407000.0,78248000.0,-40616000.0,-40616000.0,,,37632000.0,-466000.0,-610000.0,37166000,,37166000,-12700000.0,24466000,,19185000,19185000,HEI,2012-01-31
250786,USD,2012,Q2,2012-05-31,2013-05-24,52648000.0,53296000.0,216314000.0,-141116000.0,75198000.0,-37597000.0,-37597000.0,,,37601000.0,-477000.0,-654000.0,37124000,,37124000,-12900000.0,24224000,,19043000,19043000,HEI,2012-04-30
250786,USD,2012,Q3,2012-08-24,2013-08-29,52695000.0,53288000.0,225969000.0,-141717000.0,84252000.0,-41797000.0,-41797000.0,,,42455000.0,-683000.0,-552000.0,41772000,,41772000,-13100000.0,28672000,,23128000,23128000,HEI,2012-07-31
250786,USD,2012,Q4,2012-12-20,2014-12-18,105490000.0,106627000.0,242409000.0,-152671000.0,89738000.0,-44132000.0,-44132000.0,,,45606000.0,-493000.0,-616000.0,45113000,,45113000,-15800000.0,29313000,,23791000,23791000,HEI,2012-10-31
250786,USD,2013,Q1,2013-02-22,2014-02-27,66189000.0,66798000.0,216490000.0,-138901000.0,77589000.0,-42650000.0,-42650000.0,,,34939000.0,-355000.0,-640000.0,34584000,,34584000,-9600000.0,24984000,,19958000,19958000,HEI,2013-01-31
250786,USD,2013,Q2,2013-05-24,2014-05-22,66294000.0,66872000.0,237708000.0,-148260000.0,89448000.0,-44760000.0,-44760000.0,,,44688000.0,-642000.0,-803000.0,44046000,,44046000,-15000000.0,29046000,,23700000,23700000,HEI,2013-04-30
250786,USD,2013,Q3,2013-08-29,2014-08-28,66342000.0,67015000.0,267133000.0,-169593000.0,97540000.0,-49134000.0,-49134000.0,,,48406000.0,-1038000.0,-1097000.0,47368000,,47368000,-12600000.0,34768000,,28947000,28947000,HEI,2013-07-31
250786,USD,2013,Q4,2013-12-19,2015-12-17,66367000.0,67243000.0,287426000.0,-180822000.0,106604000.0,-51047000.0,-51047000.0,,,55557000.0,-794000.0,-1177000.0,54763000,,54763000,-19000000.0,35763000,,29791000,29791000,HEI,2013-10-31
250786,USD,2014,Q1,2014-02-27,2015-02-26,66393000.0,67352000.0,266826000.0,-174709000.0,92117000.0,-41732000.0,-41732000.0,,,50385000.0,-1123000.0,-1281000.0,49262000,,49262000,-16700000.0,32562000,,27455000,27455000,HEI,2014-01-31
250786,USD,2014,Q2,2014-05-22,2015-05-21,66437000.0,67455000.0,282232000.0,-182310000.0,99922000.0,-50751000.0,-50751000.0,,,49171000.0,-1091000.0,-1441000.0,48080000,,48080000,-15300000.0,32780000,,28367000,28367000,HEI,2014-04-30
250786,USD,2014,Q3,2014-08-28,2015-08-27,66497000.0,67474000.0,291030000.0,-187703000.0,103327000.0,-53214000.0,-53214000.0,,,50113000.0,-1361000.0,-1444000.0,48752000,,48752000,-11400000.0,37352000,,33366000,33366000,HEI,2014-07-31
250786,USD,2014,Q4,2014-12-18,2016-12-15,66525000.0,67531000.0,292223000.0,-189277000.0,102946000.0,-49227000.0,-49227000.0,,,53719000.0,-1241000.0,-1275000.0,52478000,,52478000,-16400000.0,36078000,,32105000,32105000,HEI,2014-10-31
250786,USD,2015,Q1,2015-02-26,2016-02-29,66595000.0,67669000.0,268185000.0,-174388000.0,93797000.0,-47391000.0,-47391000.0,,,46406000.0,-915000.0,-1112000.0,45491000,,45491000,-13400000.0,32091000,,27640000,27640000,HEI,2015-01-31
250786,USD,2015,Q2,2015-05-21,2016-05-27,66711000.0,67801000.0,291421000.0,-185927000.0,105494000.0,-49706000.0,-49706000.0,,,55788000.0,-784000.0,-1146000.0,55004000,,55004000,-16500000.0,38504000,,33105000,33105000,HEI,2015-04-30
250786,USD,2015,Q3,2015-08-27,2016-08-26,66813000.0,67901000.0,300370000.0,-192278000.0,108092000.0,-49582000.0,-49582000.0,,,58510000.0,-1272000.0,-1088000.0,57238000,,57238000,-18300000.0,38938000,,34369000,34369000,HEI,2015-07-31
250786,USD,2015,Q4,2015-12-17,2017-12-21,66841000.0,67873000.0,328672000.0,-201876000.0,126796000.0,-57844000.0,-57844000.0,,,68952000.0,-1721000.0,-1280000.0,67231000,,67231000,-23200000.0,44031000,,38250000,38250000,HEI,2015-10-31
250786,USD,2016,Q1,2016-02-29,2017-03-02,66875000.0,67940000.0,306227000.0,-194031000.0,112196000.0,-59575000.0,-59575000.0,,,52621000.0,-1997000.0,-1567000.0,50624000,,50624000,-14700000.0,35924000,,31271000,31271000,HEI,2016-01-31
250786,USD,2016,Q2,2016-05-27,2017-05-25,83653000.0,85035000.0,350648000.0,-216619000.0,134029000.0,-67235000.0,-67235000.0,,,66794000.0,-1765000.0,-2333000.0,65029000,,65029000,-21300000.0,43729000,,38657000,38657000,HEI,2016-04-30
250786,USD,2016,Q3,2016-08-26,2017-08-25,83908000.0,85348000.0,356084000.0,-222501000.0,133583000.0,-63729000.0,-63729000.0,,,69854000.0,-2278000.0,-2294000.0,67576000,,67576000,-20600000.0,46976000,,42002000,42002000,HEI,2016-07-31
250786,USD,2016,Q4,2016-12-15,2017-12-21,33744000.0,34357000.0,363299000.0,-227615000.0,135684000.0,-59608000.0,-59608000.0,,,76076000.0,-2255000.0,-2078000.0,73821000,,73821000,-24300000.0,49521000,,44262000,44262000,HEI,2016-10-31
250786,USD,2017,Q1,2017-03-02,2018-03-01,67314000.0,69123000.0,343432000.0,-218015000.0,125417000.0,-60867000.0,-60867000.0,,,64550000.0,-1485000.0,-1969000.0,63065000,,63065000,-16800000.0,46265000,,40927000,40927000,HEI,2017-01-31
250786,USD,2017,Q2,2017-05-25,2018-05-31,84221000.0,86637000.0,368657000.0,-228275000.0,140382000.0,-63840000.0,-63840000.0,,,76542000.0,-1809000.0,-1960000.0,74733000,,74733000,-23900000.0,50833000,,45686000,45686000,HEI,2017-04-30
