SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448011,USD,2010,Q2,2010-05-05,2011-05-06,81175261.0,82569323.0,667980000.0,-332923000.0,335057000.0,-183426000.0,-116261000.0,,-46725000.0,151631000.0,-21799000.0,-23737000.0,129832000,,129832000,-49958000.0,79874000,554000.0,80428000,80428000,NFG,2010-03-31
448011,USD,2010,Q3,2010-08-06,2010-08-06,81801377.0,82970921.0,354127000.0,-98400000.0,255727000.0,-166581000.0,-97388000.0,,-50588000.0,89146000.0,-20945000.0,-22420000.0,68201000,,68201000,-25616000.0,42585000,,42585000,42585000,NFG,2010-06-30
448011,USD,2010,Q4,2010-11-05,2012-11-21,81932795.0,82929499.0,284261000.0,-55819000.0,228442000.0,-154405000.0,-87150000.0,,-49098000.0,74037000.0,-19818000.0,-21774000.0,54219000,,54219000,-21770000.0,32449000,5952000.0,38401000,38401000,NFG,2010-09-30
448011,USD,2011,Q1,2011-02-04,2012-02-03,82223428.0,83420351.0,450948000.0,-163038000.0,287910000.0,-170499000.0,-97450000.0,,-53313000.0,117411000.0,-20816000.0,-20709000.0,96595000,,96595000,-38052000.0,58543000,,58543000,58543000,NFG,2010-12-31
448011,USD,2011,Q2,2011-05-06,2012-05-04,82400851.0,83673977.0,660881000.0,-306595000.0,354286000.0,-200530000.0,-116721000.0,,-60011000.0,153756000.0,-16888000.0,-19312000.0,136868000,50879000.0,187747000,-72136000.0,115611000,,115611000,115611000,NFG,2011-03-31
448011,USD,2011,Q3,2011-08-09,2012-08-03,82687467.0,83782493.0,380979000.0,-112725000.0,268254000.0,-173450000.0,-95977000.0,,-57293000.0,94804000.0,-16897000.0,-18710000.0,77907000,0.0,77907000,-31016000.0,46891000,,46891000,46891000,NFG,2011-06-30
448011,USD,2011,Q4,2011-11-23,2013-11-22,82744314.0,83806387.0,286034000.0,-46374000.0,239660000.0,-164469000.0,-90371000.0,,-55910000.0,75191000.0,-14657000.0,-16474000.0,60534000,0.0,60534000,-23177000.0,37357000,,37357000,37357000,NFG,2011-09-30
448011,USD,2012,Q1,2012-02-03,2013-02-08,82870931.0,83699981.0,432423000.0,-132193000.0,300230000.0,-181836000.0,-100059000.0,,-62547000.0,118394000.0,-16970000.0,-18306000.0,101424000,,101424000,-40725000.0,60699000,,60699000,60699000,NFG,2011-12-31
448011,USD,2012,Q2,2012-05-03,2013-05-03,83107884.0,83678261.0,552309000.0,-208537000.0,343772000.0,-211675000.0,-118047000.0,,-63151000.0,132097000.0,-19832000.0,-21486000.0,112265000,,112265000,-44873000.0,67392000,,67392000,67392000,NFG,2012-03-31
448011,USD,2012,Q3,2012-08-03,2013-08-09,83227602.0,83674823.0,328861000.0,-50160000.0,278701000.0,-188408000.0,-93749000.0,,-74227000.0,90293000.0,-20881000.0,-21967000.0,69412000,,69412000,-26228000.0,43184000,,43184000,43184000,NFG,2012-06-30
448011,USD,2012,Q4,2012-11-02,2014-11-21,83304959.0,83906019.0,313260000.0,-24699000.0,288561000.0,-181296000.0,-89542000.0,,-71605000.0,107265000.0,-19735000.0,-20792000.0,87530000,,87530000,-38728000.0,48802000,,48802000,48802000,NFG,2012-09-30
448011,USD,2013,Q1,2013-02-08,2014-02-07,83390278.0,84006050.0,452854000.0,-121919000.0,330935000.0,-199727000.0,-107732000.0,,-72331000.0,131208000.0,-19715000.0,-21130000.0,111493000,,111493000,-43549000.0,67944000,,67944000,67944000,NFG,2012-12-31
448011,USD,2013,Q2,2013-05-03,2014-05-09,83498508.0,84159734.0,597826000.0,-209817000.0,388009000.0,-225018000.0,-122303000.0,,-80030000.0,162991000.0,-22085000.0,-23172000.0,140906000,,140906000,-55186000.0,85720000,,85720000,85720000,NFG,2013-03-31
448011,USD,2013,Q3,2013-08-09,2014-08-08,83557968.0,84325465.0,440008000.0,-95164000.0,344844000.0,-217840000.0,-108497000.0,,-88142000.0,127004000.0,-22821000.0,-23984000.0,104183000,,104183000,-45688000.0,58495000,,58495000,58495000,NFG,2013-06-30
448011,USD,2013,Q4,2013-11-22,2015-11-20,83628674.0,84873631.0,338863000.0,-33532000.0,305331000.0,-208696000.0,-103558000.0,,-86257000.0,96635000.0,-20458000.0,-21490000.0,76177000,,76177000,-28335000.0,47842000,,47842000,47842000,NFG,2013-09-30
448011,USD,2014,Q1,2014-02-07,2015-01-30,83707687.0,84659001.0,550072000.0,-167605000.0,382467000.0,-221886000.0,-107846000.0,,-93114000.0,160581000.0,-22904000.0,-23132000.0,137677000,,137677000,-55425000.0,82252000,,82252000,82252000,NFG,2013-12-31
448011,USD,2014,Q2,2014-05-09,2015-05-01,83856120.0,84837123.0,756242000.0,-322772000.0,433470000.0,-253395000.0,-137716000.0,,-89975000.0,180075000.0,-18769000.0,-23892000.0,161306000,,161306000,-66095000.0,95211000,,95211000,95211000,NFG,2014-03-31
448011,USD,2014,Q3,2014-08-08,2015-08-07,84029124.0,84973100.0,440144000.0,-86628000.0,353516000.0,-226503000.0,-107232000.0,,-96788000.0,127013000.0,-21386000.0,-22882000.0,105627000,,105627000,-41107000.0,64520000,,64520000,64520000,NFG,2014-06-30
448011,USD,2014,Q4,2014-11-21,2016-11-18,84127025.0,85340164.0,366623000.0,-106755000.0,259868000.0,-157864000.0,156260000.0,,-103904000.0,102004000.0,-17587000.0,-20201000.0,84417000,,84417000,-26987000.0,57430000,,57430000,57430000,NFG,2014-09-30
