SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
958643,USD,2014,Q3,2014-11-06,2015-11-05,31287000.0,31655000.0,2487000.0,1055000.0,1233000.0,-18622000.0,,,,,-13847000.0,-1571000.0,1057000.0,,-514000.0,,,36000.0,-78000.0,-14545000,NLS,2014-09-30
958643,USD,2014,Q4,2015-02-26,2017-02-27,31327000.0,31949000.0,10377000.0,1137000.0,4286000.0,15234000.0,,,,,31034000.0,-623000.0,-8991000.0,0.0,-9614000.0,,0.0,-450000.0,216000.0,21466000,NLS,2014-12-31
958643,USD,2015,Q1,2015-05-07,2016-05-09,31396000.0,31767000.0,10732000.0,910000.0,6313000.0,-4471000.0,,,,,13484000.0,-590000.0,-24406000.0,,-24996000.0,,0.0,-1589000.0,-2243000.0,-14513000,NLS,2015-03-31
958643,USD,2015,Q2,2015-08-06,2016-08-04,31485000.0,31791000.0,2424000.0,808000.0,1887000.0,102000.0,,,,,5221000.0,-662000.0,1642000.0,0.0,980000.0,,0.0,568000.0,446000.0,6796000,NLS,2015-06-30
958643,USD,2015,Q3,2015-11-05,2016-11-03,31272000.0,31527000.0,3728000.0,793000.0,2684000.0,-7402000.0,,,,,-197000.0,-2352000.0,4101000.0,0.0,1749000.0,,0.0,-9546000.0,-9546000.0,-8468000,NLS,2015-09-30
958643,USD,2015,Q4,2016-02-25,2018-03-06,30999000.0,31271000.0,9718000.0,901000.0,4923000.0,7070000.0,,,,,22612000.0,-2130000.0,15624000.0,-114062000.0,-100568000.0,,80000000.0,166000.0,80195000.0,1757000,NLS,2015-12-31
958643,USD,2016,Q1,2016-05-09,2017-05-04,31016000.0,31295000.0,11444000.0,1935000.0,4636000.0,669000.0,,,,,18684000.0,-787000.0,1211000.0,-3469000.0,-3045000.0,,-4000000.0,35000.0,-2672000.0,13249000,NLS,2016-03-31
958643,USD,2016,Q2,2016-08-04,2017-08-03,31072000.0,31335000.0,3530000.0,2029000.0,142000.0,-1371000.0,,,,,4330000.0,81000.0,-4507000.0,1000.0,-4425000.0,,-4000000.0,396000.0,-3389000.0,-3843000,NLS,2016-06-30
958643,USD,2016,Q3,2016-11-03,2017-11-02,31118000.0,31385000.0,7594000.0,1784000.0,1490000.0,-18952000.0,,,,,-8084000.0,-2531000.0,5213000.0,0.0,2682000.0,,-4000000.0,100000.0,-3777000.0,-9015000,NLS,2016-09-30
958643,USD,2016,Q4,2017-02-27,2019-02-27,30922000.0,31189000.0,11610000.0,2126000.0,4684000.0,12501000.0,,,,,30921000.0,-1419000.0,-3662000.0,0.0,-5081000.0,,-4000000.0,-5184000.0,-9197000.0,16705000,NLS,2016-12-31
958643,USD,2017,Q1,2017-05-04,2018-05-08,30713000.0,31127000.0,7093000.0,2244000.0,373000.0,7310000.0,,,,,17020000.0,-45000.0,-29310000.0,,-29355000.0,,-4000000.0,-3307000.0,-8048000.0,-20114000,NLS,2017-03-31
958643,USD,2017,Q2,2017-08-03,2018-07-31,30755000.0,31095000.0,2489000.0,2274000.0,1238000.0,-5144000.0,,,,,857000.0,-1039000.0,-2528000.0,,-3567000.0,,-4000000.0,370000.0,-3630000.0,-5949000,NLS,2017-06-30
958643,USD,2017,Q3,2017-11-02,2018-10-30,30749000.0,31075000.0,8241000.0,1868000.0,760000.0,-12026000.0,,,,,-1157000.0,-1642000.0,16404000.0,,14762000.0,,-4000000.0,-1363000.0,-5363000.0,8670000,NLS,2017-09-30
958643,USD,2017,Q4,2018-03-06,2019-02-27,30467000.0,30743000.0,8444000.0,2257000.0,1046000.0,6549000.0,,,,,18296000.0,-1066000.0,-10040000.0,0.0,-11106000.0,,-4000000.0,-5708000.0,-9708000.0,-2588000,NLS,2017-12-31
958643,USD,2018,Q1,2018-05-08,2019-05-08,30314000.0,30591000.0,8059000.0,2439000.0,1411000.0,3687000.0,,,,,15596000.0,-1262000.0,-11659000.0,,-12921000.0,,-4000000.0,-2618000.0,-6816000.0,-4146000,NLS,2018-03-31
958643,USD,2018,Q2,2018-07-31,2019-08-08,30193000.0,30476000.0,928000.0,2029000.0,823000.0,-2787000.0,,,,,993000.0,-2966000.0,8952000.0,,5986000.0,,-4000000.0,-17000.0,-4215000.0,2182000,NLS,2018-06-30
958643,USD,2018,Q3,2018-10-30,2019-11-08,30185000.0,30433000.0,4309000.0,2178000.0,921000.0,-14171000.0,,,,,-6763000.0,-2325000.0,19660000.0,,17335000.0,,-4000000.0,-1784000.0,-5784000.0,4824000,NLS,2018-09-30
958643,USD,2018,Q4,2019-02-27,2021-02-26,29704000.0,29920000.0,1362000.0,2296000.0,2805000.0,4962000.0,,,,,11425000.0,-3827000.0,14890000.0,-2750000.0,8313000.0,,-4000000.0,-7767000.0,-11767000.0,7372000,NLS,2018-12-31
958643,USD,2019,Q1,2019-05-08,2019-05-08,29573000.0,29573000.0,-8575000.0,2485000.0,-2126000.0,-16246000.0,,,,,-24462000.0,-1551000.0,12790000.0,,8989000.0,,-11431000.0,39000.0,-11528000.0,-27065000,NLS,2019-03-31
958643,USD,2019,Q2,2019-08-08,2019-08-08,29678000.0,29678000.0,-78868000.0,2707000.0,65377000.0,-1970000.0,,,,,-12754000.0,-2323000.0,12481000.0,,8908000.0,,293000.0,204000.0,526000.0,-3139000,NLS,2019-06-30
958643,USD,2019,Q3,2019-11-08,2019-11-08,29728000.0,29728000.0,-10689000.0,2853000.0,3113000.0,6355000.0,,,,,1632000.0,-2756000.0,0.0,,-2756000.0,,-311000.0,0.0,-311000.0,-2165000,NLS,2019-09-30
958643,USD,2019,Q4,2020-02-26,2020-02-26,29757000.0,29757000.0,5332000.0,2766000.0,-2460000.0,7373000.0,,,,,13011000.0,-2322000.0,0.0,,-2322000.0,,-6250000.0,73000.0,-6177000.0,5314000,NLS,2019-12-31
958643,USD,2020,Q1,2020-05-07,2021-05-10,29796000.0,30584000.0,2184000.0,2810000.0,8508000.0,-7176000.0,,,,,6326000.0,-1694000.0,,,-1694000.0,,13856000.0,,11989000.0,15386000,NLS,2020-03-31
