SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378191,USD,2010,Q2,2010-07-29,2011-07-27,308968000.0,314407000.0,86933000.0,102467000.0,138037000.0,-208975000.0,,,,,118462000.0,-33142000.0,6617000.0,,-61401000.0,,273129000.0,11040000.0,263775000.0,286978000,MYL_old,2010-06-30
378191,USD,2010,Q3,2010-10-28,2011-10-26,309446000.0,437921000.0,143540000.0,104939000.0,-20068000.0,149402000.0,,,,,377813000.0,-38023000.0,-7723000.0,-556112000.0,-601066000.0,,-7079000.0,1208000.0,-9181000.0,-198500000,MYL_old,2010-09-30
378191,USD,2010,Q4,2011-02-24,2013-02-28,372402000.0,251640000.0,20799000.0,112916000.0,234926000.0,-174185000.0,,,,,194456000.0,-96522000.0,142000.0,-6653000.0,-139469000.0,,-5224000.0,17438000.0,6834000.0,51131000,MYL_old,2010-12-31
378191,USD,2011,Q1,2011-05-03,2012-04-27,437148000.0,448473000.0,104545000.0,119551000.0,101401000.0,-371077000.0,,,,,-45580000.0,-41339000.0,-2162000.0,,-43375000.0,,-6766000.0,23143000.0,17979000.0,-53965000,MYL_old,2011-03-31
378191,USD,2011,Q2,2011-07-27,2012-07-26,433236000.0,445391000.0,146986000.0,125326000.0,-35544000.0,-47842000.0,,,,,188926000.0,-70074000.0,-157000.0,,-68225000.0,,9224000.0,-311975000.0,-300333000.0,-173148000,MYL_old,2011-06-30
378191,USD,2011,Q3,2011-10-26,2012-10-25,426412000.0,431587000.0,157378000.0,141574000.0,27312000.0,-43272000.0,,,,,282992000.0,-54661000.0,811000.0,,-41452000.0,,-135835000.0,3869000.0,-129939000.0,77898000,MYL_old,2011-09-30
378191,USD,2011,Q4,2012-02-21,2014-02-27,426560000.0,429689000.0,129894000.0,124237000.0,48036000.0,-8081000.0,,,,,294086000.0,-113774000.0,-1623000.0,-80510000.0,-178989000.0,,-218382000.0,2703000.0,-232703000.0,-137781000,MYL_old,2011-12-31
378191,USD,2012,Q1,2012-04-27,2013-05-02,427251000.0,432365000.0,129470000.0,123667000.0,126606000.0,-486815000.0,,,,,-107072000.0,-35745000.0,-98000.0,0.0,-108218000.0,,72247000.0,17182000.0,91927000.0,-117018000,MYL_old,2012-03-31
378191,USD,2012,Q2,2012-07-26,2013-08-01,420281000.0,424394000.0,139172000.0,122981000.0,135628000.0,-95116000.0,,,,,302665000.0,-63173000.0,-1291000.0,0.0,-57665000.0,,313312000.0,-489459000.0,-174310000.0,56293000,MYL_old,2012-06-30
378191,USD,2012,Q3,2012-10-25,2013-10-31,406469000.0,411562000.0,212086000.0,171174000.0,54825000.0,24283000.0,,,,,462368000.0,-44661000.0,-2676000.0,0.0,-51945000.0,,-428761000.0,24806000.0,-402875000.0,17985000,MYL_old,2012-09-30
378191,USD,2012,Q4,2013-02-28,2015-03-02,406799000.0,412479000.0,162272000.0,128778000.0,115041000.0,-115052000.0,,,,,291039000.0,-145421000.0,2265000.0,0.0,-146372000.0,,270102000.0,-408629000.0,-126242000.0,17640000,MYL_old,2012-12-31
378191,USD,2013,Q1,2013-05-02,2014-05-01,393200000.0,399000000.0,107500000.0,128900000.0,-39600000.0,-109200000.0,,,,,87600000.0,-53100000.0,300000.0,-32100000.0,-142300000.0,,470700000.0,-471900000.0,6600000.0,-55600000,MYL_old,2013-03-31
378191,USD,2013,Q2,2013-08-01,2014-08-07,381200000.0,387100000.0,178700000.0,118100000.0,83800000.0,-194200000.0,,,,,186400000.0,-72600000.0,-4500000.0,-5000000.0,-88900000.0,,-115800000.0,10600000.0,-114300000.0,-17000000,MYL_old,2013-06-30
378191,USD,2013,Q3,2013-10-31,2014-11-05,382100000.0,395500000.0,159400000.0,126900000.0,227200000.0,-98800000.0,,,,,414700000.0,-112800000.0,-1500000.0,-13800000.0,-132000000.0,,-217800000.0,18000000.0,-208300000.0,87500000,MYL_old,2013-09-30
378191,USD,2013,Q4,2014-02-27,2015-03-02,376700000.0,396400000.0,180900000.0,142100000.0,181400000.0,-86500000.0,,,,,417900000.0,-70800000.0,-3000000.0,-1211000000.0,-1505600000.0,,1498700000.0,-480500000.0,1008900000.0,-73600000,MYL_old,2013-12-31
378191,USD,2014,Q1,2014-05-01,2014-05-01,372300000.0,396700000.0,116600000.0,135200000.0,213900000.0,-197600000.0,,,,,268100000.0,-72300000.0,100000.0,0.0,-201200000.0,,-131100000.0,21900000.0,-114600000.0,-48300000,MYL_old,2014-03-31
378191,USD,2014,Q2,2014-08-07,2014-08-07,373800000.0,397400000.0,126600000.0,129200000.0,239500000.0,-315900000.0,,,,,179400000.0,-76000000.0,-2800000.0,-33000000.0,-118100000.0,,-122200000.0,8000000.0,-112900000.0,-49100000,MYL_old,2014-06-30
378191,USD,2014,Q3,2014-11-05,2014-11-05,374100000.0,397300000.0,499400000.0,133700000.0,39100000.0,-231500000.0,,,,,440700000.0,-63200000.0,1500000.0,-17000000.0,-397600000.0,,118200000.0,4300000.0,-26200000.0,5700000,MYL_old,2014-09-30
