SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1071165,USD,2014,Q3,2014-11-06,2015-11-05,67700000.0,67700000.0,1114400000.0,-803900000.0,310500000.0,-217900000.0,-217900000.0,,,92600000.0,18200000.0,-44100000.0,110800000,,110800000,-41000000.0,69800000,,69800000,65400000,VWR,2014-09-30
1071165,USD,2014,Q4,2015-02-12,2017-02-24,129300000.0,130100000.0,1101600000.0,-792600000.0,309000000.0,-222700000.0,-222700000.0,,,86300000.0,-8100000.0,-31500000.0,78200000,-5100000.0,73100000,-24300000.0,48800000,,48800000,48800000,VWR,2014-12-31
1071165,USD,2015,Q1,2015-05-14,2016-05-05,131400000.0,131900000.0,1029600000.0,-738400000.0,291200000.0,-217400000.0,-217400000.0,,,73800000.0,43100000.0,-27200000.0,116900000,-1800000.0,115100000,-43600000.0,71500000,,71500000,71500000,VWR,2015-03-31
1071165,USD,2015,Q2,2015-08-12,2016-08-04,131400000.0,132100000.0,1081200000.0,-782700000.0,298500000.0,-220900000.0,-220900000.0,,,77600000.0,-47000000.0,-28400000.0,30600000,-600000.0,30000000,-11700000.0,18300000,,18300000,18300000,VWR,2015-06-30
1071165,USD,2015,Q3,2015-11-05,2016-11-03,131400000.0,131500000.0,1095500000.0,-796000000.0,299500000.0,-218400000.0,-218400000.0,,,81100000.0,-32900000.0,-28100000.0,48200000,-30300000.0,17900000,-6900000.0,11000000,,11000000,11000000,VWR,2015-09-30
1071165,USD,2015,Q4,2016-02-25,2017-02-24,131400000.0,131700000.0,1112500000.0,-804600000.0,307900000.0,-220200000.0,-220200000.0,,,87700000.0,-20600000.0,-19100000.0,67100000,0.0,67100000,-13600000.0,53500000,,53500000,53500000,VWR,2015-12-31
1071165,USD,2016,Q1,2016-05-05,2017-05-05,131400000.0,131600000.0,1098300000.0,-787700000.0,310600000.0,-230900000.0,-230900000.0,,,79700000.0,-19800000.0,-19200000.0,59900000,,59900000,-21100000.0,38800000,,38800000,38800000,VWR,2016-03-31
1071165,USD,2016,Q2,2016-08-04,2017-07-31,131400000.0,131700000.0,1149500000.0,-826100000.0,323400000.0,-238800000.0,-238800000.0,,,84600000.0,-20600000.0,-20700000.0,64000000,,64000000,-22200000.0,41800000,,41800000,41800000,VWR,2016-06-30
1071165,USD,2016,Q3,2016-11-03,2017-11-07,131500000.0,131900000.0,1136100000.0,-822600000.0,313500000.0,-230300000.0,-230300000.0,,,83200000.0,-21000000.0,-20600000.0,62200000,,62200000,-21600000.0,40600000,,40600000,40600000,VWR,2016-09-30
1071165,USD,2016,Q4,2017-02-24,2017-02-24,131700000.0,132000000.0,1130300000.0,-816000000.0,314300000.0,-246200000.0,-246200000.0,,,68100000.0,-19400000.0,-19200000.0,48700000,-500000.0,48200000,-21200000.0,27000000,,27000000,27000000,VWR,2016-12-31
1071165,USD,2017,Q1,2017-05-05,2017-05-05,131600000.0,132000000.0,1139100000.0,-819400000.0,319700000.0,-238200000.0,-238200000.0,,,81500000.0,-19400000.0,-18700000.0,62100000,,62100000,-23600000.0,38500000,,38500000,38500000,VWR,2017-03-31
1071165,USD,2017,Q2,2017-07-31,2017-07-31,131700000.0,132600000.0,1175300000.0,-844800000.0,330500000.0,-249800000.0,-249800000.0,,,80700000.0,-23400000.0,-20600000.0,57300000,,57300000,-20300000.0,37000000,,37000000,37000000,VWR,2017-06-30
