SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69109,USD,2013,Q4,2014-01-30,2016-02-26,96000000.0,96400000.0,11000000.0,11900000.0,19100000.0,30600000.0,27900000.0,3900000.0,-16700000.0,15500000.0,66300000.0,33500000.0,0.0,0.0,-31100000.0,-5200000.0,1339100000.0,1300000.0,-168500000.0,-141100000,ALLE,2013-12-31
69109,USD,2014,Q1,2014-04-30,2015-04-30,96300000.0,97400000.0,38400000.0,12200000.0,-50600000.0,,,,,,-900000.0,-9200000.0,,-5300000.0,-14300000.0,-7200000.0,-8000000.0,0.0,-3400000.0,-22000000,ALLE,2014-03-31
69109,USD,2014,Q2,2014-07-30,2015-07-30,96300000.0,97300000.0,54700000.0,12200000.0,-1500000.0,,,,,,64700000.0,-16800000.0,,-17700000.0,6100000.0,-7700000.0,-47200000.0,-30300000.0,-82400000.0,-12200000,ALLE,2014-06-30
69109,USD,2014,Q3,2014-10-30,2015-10-29,95900000.0,96900000.0,68100000.0,12100000.0,29200000.0,,,,,,108200000.0,-13800000.0,,0.0,-12700000.0,-7700000.0,-7900000.0,-20000000.0,-34800000.0,58200000,ALLE,2014-09-30
69109,USD,2014,Q4,2015-02-27,2017-02-17,95900000.0,97200000.0,22500000.0,12300000.0,63700000.0,-14300000.0,-8000000.0,3400000.0,43400000.0,-53100000.0,83900000.0,-11200000.0,0.0,-1000000.0,-13900000.0,-11900000.0,-14900000.0,14100000.0,-29400000.0,39100000,ALLE,2014-12-31
69109,USD,2015,Q1,2015-04-30,2016-04-28,95900000.0,96900000.0,43900000.0,12100000.0,-51400000.0,,,,,,4400000.0,-9400000.0,0.0,-9000000.0,-14400000.0,-9500000.0,-12400000.0,-30000000.0,-46700000.0,-60900000,ALLE,2015-03-31
69109,USD,2015,Q2,2015-07-30,2016-07-28,95800000.0,96700000.0,65000000.0,12700000.0,-48900000.0,,,,,,28800000.0,-9200000.0,0.0,-43000000.0,-52100000.0,-9600000.0,200000.0,0.0,-5900000.0,-28600000,ALLE,2015-06-30
69109,USD,2015,Q3,2015-10-29,2016-10-27,95900000.0,95900000.0,-26200000.0,12700000.0,106100000.0,,,,,,92300000.0,-8700000.0,1500000.0,-459300000.0,-467900000.0,-9600000.0,379600000.0,0.0,353500000.0,-25800000,ALLE,2015-09-30
69109,USD,2015,Q4,2016-02-26,2018-02-20,96000000.0,98100000.0,72000000.0,15700000.0,85200000.0,-41500000.0,-13500000.0,-5800000.0,-14700000.0,-7500000.0,131500000.0,-7600000.0,10800000.0,100000.0,600000.0,-29600000.0,-89100000.0,11000000.0,-105900000.0,24500000,ALLE,2015-12-31
69109,USD,2016,Q1,2016-04-28,2017-04-27,95900000.0,96900000.0,58800000.0,16400000.0,-76000000.0,,,,,,-800000.0,-7400000.0,6600000.0,0.0,-2800000.0,-11400000.0,-28300000.0,-30000000.0,-74800000.0,-74200000,ALLE,2016-03-31
