SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
127650,USD,2014,Q2,2014-08-11,2015-08-07,92686805.0,96598964.0,250331000.0,100349000.0,-202278000.0,40012000.0,,,,,188414000.0,-294650000.0,-112736000.0,-151566000.0,-246240000.0,-51291000.0,-85065000.0,19511000.0,-81233000.0,-139059000,SLG,2014-06-30
127650,USD,2014,Q3,2014-11-10,2015-11-09,92957714.0,96814526.0,73595000.0,101848000.0,-47224000.0,-27575000.0,,,,,100644000.0,-651521000.0,-164159000.0,-46655000.0,-507222000.0,-51964000.0,-100872000.0,34720000.0,351995000.0,-54583000,SLG,2014-09-30
127650,USD,2014,Q4,2015-02-24,2017-02-21,93983090.0,97952538.0,65325000.0,104124000.0,-23977000.0,-32297000.0,,,,,113175000.0,-415033000.0,-195847000.0,-164823000.0,28428000.0,-52067000.0,-970951000.0,147349000.0,-113714000.0,27889000,SLG,2014-12-31
127650,USD,2015,Q1,2015-05-08,2016-05-09,95548342.0,100031449.0,55636000.0,114955000.0,-30904000.0,-48728000.0,,,,,90959000.0,-53407000.0,-182056000.0,-83772000.0,230297000.0,-62903000.0,-1011608000.0,230437000.0,-271895000.0,49361000,SLG,2015-03-31
127650,USD,2015,Q2,2015-08-07,2016-08-04,96691209.0,96691209.0,-29179000.0,205517000.0,-37457000.0,3619000.0,,,,,142500000.0,-111669000.0,-212634000.0,-25363000.0,-488230000.0,-64407000.0,-106116000.0,5869000.0,230856000.0,-114874000,SLG,2015-06-30
127650,USD,2015,Q3,2015-11-09,2016-11-09,96731991.0,100915059.0,176753000.0,153345000.0,-217203000.0,-23355000.0,,,,,89540000.0,-2629371000.0,-73904000.0,-18648000.0,-1728493000.0,-64610000.0,676449000.0,887000.0,1667417000.0,28464000,SLG,2015-09-30
127650,USD,2015,Q4,2016-02-29,2017-02-21,96884438.0,105265139.0,114249000.0,114421000.0,-59754000.0,34569000.0,,,,,203485000.0,-265306000.0,-294688000.0,-33929000.0,-279485000.0,-65458000.0,-196675000.0,3485000.0,87039000.0,11039000,SLG,2015-12-31
127650,USD,2016,Q1,2016-05-09,2017-05-05,97149521.0,101235489.0,32503000.0,187240000.0,-45783000.0,-59870000.0,,,,,114090000.0,-100228000.0,-117119000.0,-6603000.0,338857000.0,-78103000.0,-894099000.0,1256000.0,-392141000.0,60806000,SLG,2016-03-31
127650,USD,2016,Q2,2016-08-04,2017-08-09,97230114.0,101753032.0,149095000.0,432475000.0,-319443000.0,-2839000.0,,,,,259288000.0,-94618000.0,-105228000.0,-18786000.0,1787890000.0,-78131000.0,-2183299000.0,3175000.0,-2087157000.0,-39979000,SLG,2016-06-30
127650,USD,2016,Q3,2016-11-09,2017-11-09,97326243.0,102093853.0,43343000.0,117480000.0,343000.0,-25752000.0,,,,,135414000.0,-112341000.0,-348650000.0,-44033000.0,278426000.0,-78567000.0,-722033000.0,7973000.0,-284170000.0,129670000,SLG,2016-09-30
