SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
534666,USD,2010,Q4,2011-02-28,2013-02-28,59505833.0,61104781.0,1577000000.0,-1325000000.0,252000000.0,-190000000.0,-110000000.0,-27000000.0,-53000000.0,62000000.0,-49000000.0,-49000000.0,13000000,0.0,13000000,-24000000.0,-11000000,,-18000000,-18000000,TEN,2010-12-31
534666,USD,2011,Q1,2011-05-10,2012-05-08,59849278.0,62074523.0,1760000000.0,-1466000000.0,294000000.0,-195000000.0,-109000000.0,-35000000.0,-51000000.0,99000000.0,-32000000.0,-28000000.0,67000000,-1000000.0,66000000,-14000000.0,52000000,,47000000,47000000,TEN,2011-03-31
534666,USD,2011,Q2,2011-08-08,2012-08-07,59980866.0,62011879.0,1888000000.0,-1565000000.0,323000000.0,-207000000.0,-118000000.0,-35000000.0,-54000000.0,116000000.0,-27000000.0,-26000000.0,89000000,-2000000.0,87000000,-30000000.0,57000000,,50000000,50000000,TEN,2011-06-30
534666,USD,2011,Q3,2011-11-07,2012-11-06,59793866.0,61541476.0,1773000000.0,-1492000000.0,281000000.0,-184000000.0,-101000000.0,-32000000.0,-51000000.0,97000000.0,-28000000.0,-27000000.0,69000000,-12000000.0,57000000,-21000000.0,36000000,,30000000,30000000,TEN,2011-09-30
534666,USD,2011,Q4,2012-02-27,2014-02-28,59912546.0,60452762.0,1784000000.0,-1514000000.0,270000000.0,-182000000.0,-100000000.0,-31000000.0,-51000000.0,88000000.0,-26000000.0,-27000000.0,62000000,-1000000.0,61000000,-23000000.0,38000000,,30000000,30000000,TEN,2011-12-31
534666,USD,2012,Q1,2012-05-08,2013-05-07,60196428.0,61736204.0,1912000000.0,-1607000000.0,305000000.0,-205000000.0,-118000000.0,-38000000.0,-49000000.0,100000000.0,-45000000.0,-42000000.0,55000000,-1000000.0,54000000,-18000000.0,36000000,,30000000,30000000,TEN,2012-03-31
534666,USD,2012,Q2,2012-08-07,2013-08-06,59992055.0,61260871.0,1920000000.0,-1595000000.0,325000000.0,-187000000.0,-109000000.0,-28000000.0,-50000000.0,138000000.0,-21000000.0,-21000000.0,117000000,-1000000.0,116000000,-21000000.0,95000000,,87000000,87000000,TEN,2012-06-30
534666,USD,2012,Q3,2012-11-06,2013-11-07,59766097.0,60949632.0,1778000000.0,-1494000000.0,284000000.0,-171000000.0,-94000000.0,-28000000.0,-49000000.0,113000000.0,-22000000.0,-21000000.0,91000000,-1000000.0,90000000,42000000.0,132000000,,125000000,125000000,TEN,2012-09-30
534666,USD,2012,Q4,2013-02-28,2015-02-25,59988128.0,60387333.0,1753000000.0,-1474000000.0,279000000.0,-195000000.0,-106000000.0,-32000000.0,-57000000.0,84000000.0,-20000000.0,-21000000.0,64000000,-1000000.0,63000000,-22000000.0,41000000,,33000000,33000000,TEN,2012-12-31
534666,USD,2013,Q1,2013-05-07,2014-05-06,60288997.0,61481835.0,1903000000.0,-1604000000.0,299000000.0,-204000000.0,-119000000.0,-35000000.0,-50000000.0,95000000.0,-21000000.0,-20000000.0,74000000,-1000000.0,73000000,-12000000.0,61000000,,54000000,54000000,TEN,2013-03-31
